Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
542.73,0.00,0.00,0.00,53.78,95.0,22.6,17.37,36.14,68.08,153.90
542.83,0.00,0.00,0.00,53.78,95.0,22.6,17.25,36.65,66.83,155.15
542.93,0.00,0.00,0.00,53.78,95.0,22.6,17.25,36.14,66.83,155.15
543.03,0.00,0.00,0.00,53.78,95.0,22.6,16.65,36.39,66.83,153.90
543.13,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.14,66.83,153.90
543.23,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.14,68.08,153.90
543.33,0.00,0.00,0.00,53.78,95.0,22.6,16.53,36.14,68.08,153.90
543.43,0.00,0.00,0.00,53.78,95.0,22.6,17.01,35.89,66.83,153.90
543.53,0.00,0.00,0.00,53.78,95.0,22.6,17.13,36.14,68.08,155.15
543.63,0.00,0.00,0.00,53.78,95.0,22.6,17.13,35.89,68.08,153.90
543.73,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.14,66.83,153.90
543.83,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.14,66.83,153.90
543.93,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.39,66.83,155.15
544.03,0.00,0.00,0.00,53.78,95.0,22.6,17.37,36.14,65.57,153.90
544.13,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.14,65.57,153.90
544.23,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.39,66.83,153.90
544.33,0.00,0.00,0.00,53.78,95.0,22.6,16.41,36.14,68.08,153.90
544.43,0.00,0.00,0.00,53.78,95.0,22.6,17.13,36.14,66.83,155.15
544.53,0.00,0.00,0.00,53.78,95.0,22.6,17.13,36.14,66.83,153.90
544.63,0.00,0.00,0.00,53.78,95.0,22.6,17.25,36.14,68.08,153.90
544.73,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.39,66.83,152.65
544.83,0.00,0.00,0.00,53.78,95.0,22.6,17.25,36.14,66.83,153.90
544.93,0.00,0.00,0.00,53.78,95.0,22.6,17.13,36.39,66.83,153.90
545.03,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.39,66.83,152.65
545.13,0.00,0.00,0.00,53.78,95.0,22.6,17.01,35.89,68.08,155.15
545.23,0.00,0.00,0.00,53.78,95.0,22.6,17.01,35.89,68.08,153.90
545.33,0.00,0.00,0.00,53.78,95.0,22.6,16.65,36.39,66.83,153.90
545.43,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.65,66.83,155.15
545.53,0.00,0.00,0.00,53.78,95.0,22.6,17.25,36.14,65.57,152.65
545.63,0.00,0.00,0.00,53.78,95.0,22.6,17.13,36.39,66.83,153.90
545.73,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.14,66.83,155.15
545.83,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.14,66.83,152.65
545.93,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.65,66.83,152.65
546.03,0.00,0.00,0.00,53.78,95.0,22.6,17.13,36.39,68.08,153.90
546.13,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.65,68.08,155.15
546.23,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.14,65.57,153.90
546.33,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.39,68.08,155.15
546.43,0.00,0.00,0.00,53.78,95.0,22.6,17.01,35.89,66.83,155.15
546.53,0.00,0.00,0.00,53.78,95.0,22.6,17.13,36.65,65.57,152.65
546.63,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.39,65.57,152.65
546.73,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.14,65.57,153.90
546.83,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.39,65.57,155.15
546.93,0.00,0.00,0.00,53.78,95.0,22.6,17.25,36.39,64.32,153.90
547.03,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.14,65.57,153.90
547.13,0.00,0.00,0.00,53.78,95.0,22.6,17.13,36.14,65.57,153.90
547.23,0.00,0.00,0.00,53.78,95.0,22.6,17.25,36.39,66.83,152.65
547.33,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.39,66.83,153.90
547.43,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.39,65.57,155.15
547.53,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.65,65.57,153.90
547.63,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.65,65.57,153.90
547.73,0.00,0.00,0.00,53.78,95.0,22.6,17.13,36.65,65.57,155.15
547.83,0.00,0.00,0.00,53.78,95.0,22.6,17.25,36.39,64.32,153.90
547.93,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.65,64.32,153.90
548.03,0.00,0.00,0.00,53.78,95.0,22.6,16.65,36.65,64.32,152.65
548.13,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.65,66.83,153.90
548.23,0.00,0.00,0.00,53.78,95.0,22.6,17.25,36.65,64.32,152.65
548.33,0.00,0.00,0.00,53.78,95.0,22.6,17.13,36.65,65.57,153.90
548.43,0.00,0.00,0.00,53.78,95.0,22.6,17.13,36.65,64.32,153.90
548.53,0.00,0.00,0.00,53.78,95.0,22.6,17.37,36.65,64.32,153.90
548.63,0.00,0.00,0.00,53.78,95.0,22.6,17.13,36.90,65.57,153.90
548.73,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.90,64.32,153.90
548.83,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.90,64.32,155.15
548.93,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.65,64.32,153.90
549.03,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.90,64.32,155.15
549.13,0.00,0.00,0.00,53.78,95.0,22.6,17.13,36.90,64.32,155.15
549.23,0.00,0.00,0.00,53.78,95.0,22.6,17.13,37.16,65.57,153.90
549.33,0.00,0.00,0.00,53.78,95.0,22.6,17.13,36.65,64.32,152.65
549.43,0.00,0.00,0.00,53.78,95.0,22.6,16.53,36.65,64.32,152.65
549.53,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.90,64.32,153.90
549.63,0.00,0.00,0.00,53.78,95.0,22.6,17.25,37.16,65.57,155.15
549.73,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.65,64.32,153.90
549.83,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.65,65.57,152.65
549.93,0.00,0.00,0.00,53.78,95.0,22.6,17.37,36.90,65.57,153.90
550.03,0.00,0.00,0.00,53.78,95.0,22.6,16.65,36.65,65.57,153.90
550.13,0.00,0.00,0.00,53.78,95.0,22.6,16.65,37.16,64.32,155.15
550.23,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.90,64.32,152.65
550.33,0.00,0.00,0.00,53.78,95.0,22.6,17.37,36.90,64.32,151.41
550.43,0.00,0.00,0.00,53.78,95.0,22.6,16.65,36.90,65.57,155.15
550.53,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.90,66.83,155.15
550.63,0.00,0.00,0.00,53.78,95.0,22.6,17.25,36.90,68.08,153.90
550.73,0.00,0.00,0.00,53.78,95.0,22.6,17.13,36.90,65.57,153.90
550.83,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.39,66.83,153.90
550.93,0.00,0.00,0.00,53.78,95.0,22.6,17.13,36.39,66.83,152.65
551.03,0.00,0.00,0.00,53.78,95.0,22.6,17.25,36.39,68.08,153.90
551.13,0.00,0.00,0.00,53.78,95.0,22.6,16.65,36.65,66.83,153.90
551.23,0.00,0.00,0.00,53.78,95.0,22.6,17.13,36.39,66.83,155.15
551.33,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.65,66.83,151.41
551.43,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.90,66.83,151.41
551.53,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.65,66.83,152.65
551.63,0.00,0.00,0.00,53.78,95.0,22.6,17.25,36.90,66.83,152.65
551.73,0.00,0.00,0.00,53.78,95.0,22.6,16.41,36.90,65.57,151.41
551.83,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.65,65.57,151.41
551.93,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.90,65.57,150.16
552.03,0.00,0.00,0.00,53.78,95.0,22.6,17.13,36.65,66.83,151.41
552.13,0.00,0.00,0.00,53.78,95.0,22.6,17.25,36.90,68.08,151.41
552.23,0.00,0.00,0.00,53.78,95.0,22.6,16.53,36.65,68.08,151.41
552.33,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.65,66.83,151.41
552.43,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.65,66.83,151.41
552.53,0.00,0.00,0.00,53.78,95.0,22.6,16.65,36.90,66.83,150.16
552.63,0.00,0.00,0.00,53.78,95.0,22.6,17.13,36.39,65.57,150.16
552.73,0.00,0.00,0.00,53.78,95.0,22.6,17.37,36.90,66.83,150.16
552.83,0.00,0.00,0.00,53.78,95.0,22.6,17.25,36.90,66.83,151.41
552.93,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.65,66.83,148.91
553.03,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.39,66.83,151.41
553.13,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.65,66.83,148.91
553.23,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.65,66.83,150.16
553.33,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.90,66.83,150.16
553.43,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.39,66.83,150.16
553.53,0.00,0.00,0.00,53.78,95.0,22.6,17.13,36.65,65.57,150.16
553.63,0.00,0.00,0.00,53.78,95.0,22.6,17.13,36.65,66.83,150.16
553.73,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.90,66.83,150.16
553.83,0.00,0.00,0.00,53.78,95.0,22.6,17.13,36.65,66.83,152.65
553.93,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.90,65.57,150.16
554.03,0.00,0.00,0.00,53.78,95.0,22.6,16.29,36.90,66.83,150.16
554.13,0.00,0.00,0.00,53.78,95.0,22.6,17.01,37.16,65.57,150.16
554.23,0.00,0.00,0.00,53.78,95.0,22.6,16.65,37.16,66.83,151.41
554.33,0.00,0.00,0.00,53.78,95.0,22.6,16.89,37.16,66.83,148.91
554.43,0.00,0.00,0.00,53.78,95.0,22.6,17.25,36.65,65.57,150.16
554.53,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.65,66.83,150.16
554.63,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.90,66.83,150.16
554.73,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.90,66.83,151.41
554.83,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.65,66.83,150.16
554.93,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.39,66.83,150.16
555.03,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.90,66.83,150.16
555.13,0.00,0.00,0.00,53.78,95.0,22.6,16.65,36.90,66.83,150.16
555.23,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.65,65.57,150.16
555.33,0.00,0.00,0.00,53.78,95.0,22.6,17.13,36.65,65.57,150.16
555.43,0.00,0.00,0.00,53.78,95.0,22.6,17.13,36.90,68.08,150.16
555.53,0.00,0.00,0.00,53.78,95.0,22.6,17.13,36.65,65.57,150.16
555.63,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.90,66.83,151.41
555.73,0.00,0.00,0.00,53.78,95.0,22.6,16.89,37.16,68.08,150.16
555.83,0.00,0.00,0.00,53.78,95.0,22.6,16.65,36.39,66.83,150.16
555.93,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.65,65.57,150.16
556.03,0.00,0.00,0.00,53.78,95.0,22.6,16.53,36.90,68.08,150.16
556.13,0.00,0.00,0.00,53.78,95.0,22.6,16.65,36.90,66.83,150.16
556.23,0.00,0.00,0.00,53.78,95.0,22.6,17.25,36.65,65.57,152.65
556.33,0.00,0.00,0.00,53.78,95.0,22.6,17.01,37.16,66.83,160.13
556.43,0.00,0.00,0.00,53.78,95.0,22.6,16.65,37.16,65.57,150.16
556.53,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.65,65.57,150.16
556.63,0.00,0.00,0.00,53.78,95.0,22.6,16.77,37.16,66.83,150.16
556.73,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.65,65.57,150.16
556.83,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.65,65.57,148.91
556.93,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.65,64.32,148.91
557.03,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.90,66.83,150.16
557.13,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.90,66.83,150.16
557.23,0.00,0.00,0.00,53.78,95.0,22.6,17.25,36.90,66.83,148.91
557.33,0.00,0.00,0.00,53.78,95.0,22.6,16.89,37.16,65.57,150.16
557.43,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.65,65.57,150.16
557.53,0.00,0.00,0.00,53.78,95.0,22.6,17.13,36.90,66.83,150.16
557.63,0.00,0.00,0.00,53.78,95.0,22.6,17.13,37.16,66.83,150.16
557.73,0.00,0.00,0.00,53.78,95.0,22.6,17.25,36.90,66.83,150.16
557.83,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.90,66.83,151.41
557.93,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.65,66.83,148.91
558.03,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.90,66.83,150.16
558.13,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.90,66.83,148.91
558.23,0.00,0.00,0.00,53.78,95.0,22.6,16.65,36.65,65.57,150.16
558.33,0.00,0.00,0.00,53.78,95.0,22.6,16.65,36.90,65.57,150.16
558.43,0.00,0.00,0.00,53.78,95.0,22.6,17.13,37.16,65.57,150.16
558.53,0.00,0.00,0.00,53.78,95.0,22.6,16.53,36.65,65.57,150.16
558.63,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.65,65.57,150.16
558.73,0.00,0.00,0.00,53.78,95.0,22.6,16.65,36.90,66.83,150.16
558.83,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.90,65.57,148.91
558.93,0.00,0.00,0.00,53.78,95.0,22.6,16.65,36.65,66.83,148.91
559.03,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.65,65.57,150.16
559.13,0.00,0.00,0.00,53.78,95.0,22.6,17.37,37.16,66.83,150.16
559.23,0.00,0.00,0.00,53.78,95.0,22.6,16.89,37.16,65.57,150.16
559.33,0.00,0.00,0.00,53.78,95.0,22.6,17.13,36.90,66.83,150.16
559.43,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.65,65.57,148.91
559.53,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.90,66.83,150.16
559.63,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.39,66.83,150.16
559.73,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.90,65.57,148.91
559.83,0.00,0.00,0.00,53.78,95.0,22.6,16.53,36.90,68.08,150.16
559.93,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.65,66.83,150.16
560.03,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.65,65.57,150.16
560.13,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.90,66.83,151.41
560.23,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.65,66.83,150.16
560.33,0.00,0.00,0.00,53.78,95.0,22.6,16.65,36.90,66.83,148.91
560.43,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.65,65.57,150.16
560.53,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.90,65.57,150.16
560.63,0.00,0.00,0.00,53.78,95.0,22.6,17.13,36.65,66.83,150.16
560.73,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.65,68.08,150.16
560.83,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.39,66.83,148.91
560.93,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.65,65.57,148.91
561.03,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.39,65.57,148.91
561.13,0.00,0.00,0.00,53.78,95.0,22.6,17.25,36.39,65.57,148.91
561.23,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.14,65.57,151.41
561.33,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.65,66.83,150.16
561.43,0.00,0.00,0.00,53.78,95.0,22.6,16.41,36.65,65.57,150.16
561.53,0.00,0.00,0.00,53.78,95.0,22.6,16.65,36.65,64.32,148.91
561.63,0.00,0.00,0.00,53.78,95.0,22.6,17.13,36.39,65.57,148.91
561.73,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.39,65.57,148.91
561.83,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.39,66.83,148.91
561.93,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.39,69.34,148.91
562.03,0.00,0.00,0.00,53.78,95.0,22.6,16.53,36.39,69.34,150.16
562.13,0.00,0.00,0.00,53.78,95.0,22.6,16.65,36.14,68.08,150.16
562.23,0.00,0.00,0.00,53.78,95.0,22.6,16.77,35.89,69.34,150.16
562.33,0.00,0.00,0.00,53.78,95.0,22.6,16.41,36.65,68.08,150.16
562.43,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.14,68.08,150.16
562.53,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.39,68.08,148.91
562.63,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.39,66.83,150.16
562.73,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.39,69.34,151.41
562.83,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.39,69.34,150.16
562.93,0.00,0.00,0.00,53.78,95.0,22.6,16.65,36.65,68.08,151.41
563.03,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.39,68.08,148.91
563.13,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.39,68.08,148.91
563.23,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.65,68.08,150.16
563.33,0.00,0.00,0.00,53.78,95.0,22.6,17.13,36.39,66.83,150.16
563.43,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.14,66.83,148.91
563.53,0.00,0.00,0.00,53.78,95.0,22.6,17.37,36.14,68.08,150.16
563.63,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.39,68.08,150.16
563.73,0.00,0.00,0.00,53.78,95.0,22.6,16.65,36.39,68.08,148.91
563.83,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.65,68.08,151.41
563.93,0.00,0.00,0.00,53.78,95.0,22.6,17.13,36.39,66.83,150.16
564.03,0.00,0.00,0.00,53.78,95.0,22.6,17.13,36.39,66.83,151.41
564.13,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.39,66.83,148.91
564.23,0.00,0.00,0.00,53.78,95.0,22.6,17.01,35.89,66.83,150.16
564.33,0.00,0.00,0.00,53.78,95.0,22.6,17.13,36.39,68.08,150.16
564.43,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.39,69.34,148.91
564.53,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.65,70.59,150.16
564.63,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.39,69.34,148.91
564.73,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.39,73.11,148.91
564.83,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.39,75.62,150.16
564.93,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.65,78.13,151.41
565.03,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.65,76.87,151.41
565.13,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.65,75.62,150.16
565.23,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.14,75.62,148.91
565.33,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.39,76.87,150.16
565.43,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.39,76.87,150.16
565.53,0.00,0.00,0.00,53.78,95.0,22.6,16.65,36.65,75.62,150.16
565.63,0.00,0.00,0.00,53.78,95.0,22.6,16.65,36.65,75.62,150.16
565.73,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.65,76.87,150.16
565.83,0.00,0.00,0.00,53.78,95.0,22.6,16.53,36.65,76.87,148.91
565.93,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.14,74.36,148.91
566.03,0.00,0.00,0.00,53.78,95.0,22.6,16.53,36.39,74.36,148.91
566.13,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.14,75.62,150.16
566.23,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.39,75.62,151.41
566.33,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.39,75.62,150.16
566.43,0.00,0.00,0.00,53.78,95.0,22.6,16.41,36.39,76.87,151.41
566.53,0.00,0.00,0.00,53.78,95.0,22.6,17.13,36.90,76.87,150.16
566.63,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.39,75.62,148.91
566.73,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.65,74.36,148.91
566.83,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.65,76.87,150.16
566.93,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.65,75.62,151.41
567.03,0.00,0.00,0.00,53.78,95.0,22.6,17.25,36.65,75.62,150.16
567.13,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.65,75.62,150.16
567.23,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.65,75.62,152.65
567.33,0.00,0.00,0.00,53.78,95.0,22.6,17.25,36.39,75.62,151.41
567.43,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.65,75.62,150.16
567.53,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.65,75.62,150.16
567.63,0.00,0.00,0.00,53.78,95.0,22.6,16.65,36.90,75.62,148.91
567.73,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.14,75.62,148.91
567.83,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.39,75.62,150.16
567.93,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.39,76.87,151.41
568.03,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.65,75.62,151.41
568.13,0.00,0.00,0.00,53.78,95.0,22.6,17.13,36.39,75.62,150.16
568.23,0.00,0.00,0.00,53.78,95.0,22.6,17.13,36.90,74.36,150.16
568.33,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.65,74.36,150.16
568.43,0.00,0.00,0.00,53.78,95.0,22.6,16.65,36.39,73.11,150.16
568.53,0.00,0.00,0.00,53.78,95.0,22.6,17.13,36.39,71.85,148.91
568.63,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.14,73.11,148.91
568.73,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.39,74.36,150.16
568.83,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.65,74.36,151.41
568.93,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.39,74.36,150.16
569.03,0.00,0.00,0.00,53.78,95.0,22.6,17.13,36.14,73.11,150.16
569.13,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.39,73.11,150.16
569.23,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.14,73.11,150.16
569.33,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.39,73.11,150.16
569.43,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.39,73.11,150.16
569.53,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.65,73.11,150.16
569.63,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.39,73.11,148.91
569.73,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.39,73.11,150.16
569.83,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.39,73.11,150.16
569.93,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.39,73.11,151.41
570.03,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.65,71.85,151.41
570.13,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.39,71.85,150.16
570.23,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.65,74.36,150.16
570.33,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.39,73.11,150.16
570.43,0.00,0.00,0.00,53.78,95.0,22.6,16.65,36.65,74.36,150.16
570.53,0.00,0.00,0.00,53.78,95.0,22.6,16.53,36.39,74.36,150.16
570.63,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.65,74.36,150.16
570.73,0.00,0.00,0.00,53.78,95.0,22.6,16.65,36.39,76.87,148.91
570.83,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.65,76.87,150.16
570.93,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.39,76.87,150.16
571.03,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.65,81.89,151.41
571.13,0.00,0.00,0.00,53.78,95.0,22.6,17.25,36.39,81.89,148.91
571.23,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.39,81.89,150.16
571.33,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.39,80.64,148.91
571.43,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.39,81.89,150.16
571.53,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.14,81.89,148.91
571.63,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.65,81.89,150.16
571.73,0.00,0.00,0.00,53.78,95.0,22.6,17.25,36.65,80.64,150.16
571.83,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.65,81.89,148.91
571.93,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.14,81.89,150.16
572.03,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.39,80.64,150.16
572.13,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.65,80.64,150.16
572.23,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.39,80.64,150.16
572.33,0.00,0.00,0.00,53.78,95.0,22.6,17.13,36.39,80.64,148.91
572.43,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.65,81.89,150.16
572.53,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.39,80.64,148.91
572.63,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.65,79.38,148.91
572.73,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.65,80.64,150.16
572.83,0.00,0.00,0.00,53.78,95.0,22.6,17.13,36.39,79.38,150.16
572.93,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.39,80.64,151.41
573.03,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.65,79.38,148.91
573.13,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.14,79.38,148.91
573.23,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.14,80.64,150.16
573.33,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.14,83.15,150.16
573.43,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.39,81.89,150.16
573.53,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.65,80.64,148.91
573.63,0.00,0.00,0.00,53.78,95.0,22.6,16.41,36.90,80.64,150.16
573.73,0.00,0.00,0.00,53.78,95.0,22.6,16.65,36.65,79.38,148.91
573.83,0.00,0.00,0.00,53.78,95.0,22.6,17.13,36.39,80.64,150.16
573.93,0.00,0.00,0.00,53.78,95.0,22.6,16.65,36.65,80.64,151.41
574.03,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.65,81.89,151.41
574.13,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.90,80.64,148.91
