Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
181.40,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-94.76,23.28,-31.66
181.44,0.47,-126.26,3.41,33.57,93.0,22.8,-273.15,-273.15,25.79,-30.41
181.48,0.56,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,35.84,-29.17
181.52,-147.10,0.56,-126.18,33.57,93.0,22.8,-273.15,-273.15,25.79,-27.92
181.56,0.00,2.58,106.77,33.57,93.0,22.8,-273.15,-273.15,27.05,-24.18
181.60,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,24.54,-24.18
181.64,0.00,1.35,106.72,33.57,93.0,22.8,-80.14,-273.15,25.79,-20.44
181.68,0.46,-126.26,3.51,33.57,93.0,22.8,-273.15,-273.15,24.54,-17.95
181.72,0.00,144.15,0.08,33.57,93.0,22.8,-273.15,-273.15,20.77,-17.95
181.76,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,18.26,-15.46
181.80,79.07,0.12,-143.30,33.57,93.0,22.8,-273.15,-273.15,14.49,-9.22
181.84,-145.87,1.23,12.33,33.57,93.0,22.8,-273.15,-273.15,11.98,-5.48
181.88,-156.91,13.61,106.72,33.57,93.0,22.8,-273.15,-273.15,8.21,-5.48
181.92,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,-0.58,-1.75
181.96,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,-0.58,0.75
182.00,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-9.37,5.73
182.04,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-14.39,8.23
182.08,0.46,-126.26,3.33,33.57,93.0,22.8,-273.15,-273.15,-20.67,11.97
182.12,1.29,0.01,0.08,33.57,93.0,22.8,-273.15,-273.15,-25.69,16.95
182.16,0.00,0.12,106.72,33.57,93.0,22.8,-80.14,-273.15,-26.95,19.44
182.20,0.00,119.64,0.08,33.57,93.0,22.8,-273.15,-273.15,-31.97,23.18
182.24,0.00,0.01,-145.86,33.57,93.0,22.8,-273.15,-273.15,-31.97,24.43
182.28,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-30.71,29.42
182.32,0.00,0.00,0.01,33.57,93.0,22.8,-273.15,-273.15,-30.71,34.40
182.36,2.45,0.46,-126.18,33.57,93.0,22.8,-273.15,-273.15,-28.20,31.91
182.40,-145.87,1.23,15.94,33.57,93.0,22.8,-273.15,-273.15,-24.44,33.16
182.44,0.00,0.12,106.77,33.57,93.0,22.8,-80.14,-273.15,-20.67,35.65
182.48,-145.87,1.23,15.94,33.57,93.0,22.8,-273.15,-94.76,-19.41,34.40
182.52,1.23,12.26,2.53,33.57,93.0,22.8,-273.15,-273.15,-16.90,33.16
182.56,0.00,2.58,106.72,33.57,93.0,22.8,-273.15,-273.15,-11.88,31.91
182.60,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-8.11,29.42
182.64,0.46,-126.26,3.33,33.57,93.0,22.8,-273.15,-273.15,-4.34,25.68
182.68,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,0.68,21.94
182.72,0.08,-153.23,-77.15,33.57,93.0,22.8,-273.15,-273.15,4.45,20.69
182.76,0.56,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,9.47,14.46
182.80,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,10.72,11.97
182.84,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,9.47,3.24
182.88,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,11.98,-0.50
182.92,-145.87,1.23,12.33,33.57,93.0,22.8,-273.15,-273.15,14.49,-5.48
182.96,0.00,1.35,106.72,33.57,93.0,22.8,-80.14,-273.15,14.49,-11.72
183.00,15.94,2.45,0.56,33.57,93.0,22.8,-273.15,-273.15,17.00,-15.46
183.04,-145.86,-147.09,16.01,33.57,93.0,22.8,-273.15,-273.15,19.51,-21.69
183.08,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-94.76,18.26,-29.17
183.12,-147.09,12.26,2.53,33.57,93.0,22.8,-273.15,-94.76,22.02,-29.17
183.16,2.45,0.46,-126.26,33.57,93.0,22.8,-273.15,-94.76,22.02,-32.91
183.20,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,23.28,-34.15
183.24,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,25.79,-30.41
183.28,0.56,-126.26,2.53,33.57,93.0,22.8,-80.14,-273.15,27.05,-26.67
183.32,-156.91,13.61,106.72,33.57,93.0,22.8,-273.15,-273.15,24.54,-27.92
183.36,0.46,-126.26,3.33,33.57,93.0,22.8,-273.15,-273.15,27.05,-22.93
183.40,-145.87,1.23,15.94,33.57,93.0,22.8,-273.15,-273.15,25.79,-21.69
183.44,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,25.79,-20.44
183.48,0.56,-126.26,3.23,33.57,93.0,22.8,-273.15,-273.15,24.54,-17.95
183.52,2.45,0.56,-126.18,33.57,93.0,22.8,-273.15,-273.15,19.51,-14.21
183.56,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,20.77,-12.96
183.60,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,13.23,-9.22
183.64,-145.86,-147.09,16.01,33.57,93.0,22.8,-80.14,-273.15,10.72,-5.48
183.68,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,5.70,-4.24
183.72,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-94.76,-3.09,-1.75
183.76,-145.86,-147.09,16.01,33.57,93.0,22.8,-80.14,-273.15,-4.34,3.24
183.80,0.46,-126.26,3.51,33.57,93.0,22.8,-80.14,-273.15,-11.88,6.98
183.84,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-16.90,10.72
183.88,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-21.92,13.21
183.92,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-26.95,15.71
183.96,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-29.46,20.69
184.00,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-31.97,24.43
184.04,0.00,0.01,-145.87,33.57,93.0,22.8,-273.15,-273.15,-31.97,26.92
184.08,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-31.97,28.17
184.12,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-29.46,30.66
184.16,0.00,81.52,0.08,33.57,93.0,22.8,-273.15,-273.15,-26.95,31.91
184.20,0.56,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,-23.18,34.40
184.24,0.47,-126.26,2.53,33.57,93.0,22.8,-80.14,-273.15,-19.41,34.40
184.28,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-19.41,33.16
184.32,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-14.39,31.91
184.36,0.00,0.00,0.01,33.57,93.0,22.8,-273.15,-273.15,-9.37,29.42
184.40,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-94.76,-6.86,28.17
184.44,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-94.76,-0.58,25.68
184.48,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,1.93,21.94
184.52,0.46,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,5.70,16.95
184.56,0.00,14.83,106.72,33.57,93.0,22.8,-273.15,-273.15,9.47,13.21
184.60,0.00,0.12,106.72,33.57,93.0,22.8,-80.14,-273.15,10.72,6.98
184.64,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,11.98,1.99
184.68,-145.87,1.23,12.26,33.57,93.0,22.8,-273.15,-273.15,13.23,-5.48
184.72,-154.45,0.00,6.21,33.57,93.0,22.8,-273.15,-273.15,14.49,-6.73
184.76,0.13,-48.91,106.77,33.57,93.0,22.8,-273.15,-273.15,15.75,-12.96
184.80,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,17.00,-16.70
184.84,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,17.00,-21.69
184.88,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,20.77,-29.17
184.92,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,22.02,-31.66
184.96,103.58,0.12,-140.89,33.57,93.0,22.8,-273.15,-273.15,24.54,-31.66
185.00,133.00,0.12,-135.99,33.57,93.0,22.8,-273.15,-273.15,27.05,-30.41
185.04,-145.87,1.23,12.33,33.57,93.0,22.8,-273.15,-273.15,24.54,-30.41
185.08,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,27.05,-29.17
185.12,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,25.79,-24.18
185.16,133.00,0.12,-135.94,33.57,93.0,22.8,-80.14,-94.76,25.79,-22.93
185.20,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,23.28,-21.69
185.24,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,23.28,-19.20
185.28,0.46,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,18.26,-17.95
185.32,0.56,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,19.51,-15.46
185.36,81.52,0.12,-151.93,33.57,93.0,22.8,-273.15,-273.15,14.49,-10.47
185.40,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,14.49,-6.73
185.44,0.47,-126.26,2.53,33.57,93.0,22.8,-80.14,-273.15,6.96,-4.24
185.48,4.29,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,4.45,-1.75
185.52,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,0.68,3.24
185.56,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-8.11,4.49
185.60,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-14.39,8.23
185.64,1.23,15.94,2.53,33.57,93.0,22.8,-273.15,-273.15,-19.41,13.21
185.68,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-23.18,13.21
185.72,0.00,3.80,106.77,33.57,93.0,22.8,-273.15,-273.15,-26.95,18.20
185.76,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-30.71,19.44
185.80,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-33.22,24.43
185.84,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-33.22,26.92
185.88,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-29.46,30.66
185.92,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-28.20,31.91
185.96,0.00,0.01,-145.80,33.57,93.0,22.8,-273.15,-273.15,-26.95,31.91
186.00,0.56,-126.26,3.23,33.57,93.0,22.8,-273.15,-273.15,-20.67,35.65
186.04,0.56,-126.26,3.21,33.57,93.0,22.8,-273.15,-273.15,-21.92,33.16
186.08,15.94,2.45,0.56,33.57,93.0,22.8,-80.14,-273.15,-15.65,34.40
186.12,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-10.62,31.91
186.16,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-8.11,31.91
186.20,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-1.83,26.92
186.24,-147.09,12.26,2.53,33.57,93.0,22.8,-273.15,-273.15,-0.58,24.43
186.28,0.56,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,4.45,19.44
186.32,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,8.21,13.21
186.36,0.46,-126.26,3.51,33.57,93.0,22.8,-273.15,-273.15,8.21,10.72
186.40,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,10.72,1.99
186.44,0.00,0.08,-153.23,33.57,93.0,22.8,-273.15,-273.15,11.98,0.75
186.48,-145.87,2.46,12.33,33.57,93.0,22.8,-273.15,-273.15,14.49,-5.48
186.52,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,13.23,-10.47
186.56,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,17.00,-15.46
186.60,75.82,0.00,80.98,33.57,93.0,22.8,-80.14,-273.15,17.00,-16.70
186.64,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-94.76,19.51,-25.43
186.68,0.46,-126.26,3.40,33.57,93.0,22.8,-273.15,-273.15,22.02,-29.17
186.72,0.46,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,22.02,-31.66
186.76,-145.87,1.23,15.94,33.57,93.0,22.8,-273.15,-273.15,24.54,-32.91
186.80,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,24.54,-31.66
186.84,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,27.05,-30.41
186.88,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-94.76,27.05,-25.43
186.92,0.47,-126.26,2.53,33.57,93.0,22.8,-273.15,-94.76,25.79,-27.92
186.96,0.00,-156.78,106.77,33.57,93.0,22.8,-273.15,-273.15,25.79,-20.44
187.00,0.46,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,23.28,-20.44
187.04,4.33,0.01,1.30,33.57,93.0,22.8,-273.15,-273.15,22.02,-16.70
187.08,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,20.77,-19.20
187.12,0.00,1.35,106.72,33.57,93.0,22.8,-80.14,-273.15,18.26,-11.72
187.16,0.00,1.35,106.72,33.57,93.0,22.8,-80.14,-273.15,18.26,-7.98
187.20,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,13.23,-6.73
187.24,-145.86,-147.09,16.01,33.57,93.0,22.8,-273.15,-273.15,3.19,-2.99
187.28,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,1.93,-0.50
187.32,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,-5.60,0.75
187.36,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-8.11,5.73
187.40,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-14.39,9.47
187.44,1.27,0.01,0.08,33.57,93.0,22.8,-273.15,-273.15,-19.41,14.46
187.48,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-25.69,18.20
187.52,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-30.71,20.69
187.56,0.47,-126.26,3.49,33.57,93.0,22.8,-273.15,-273.15,-31.97,20.69
187.60,0.40,-126.26,3.49,33.57,93.0,22.8,-273.15,-273.15,-33.22,25.68
187.64,-145.87,1.23,12.33,33.57,93.0,22.8,-273.15,-273.15,-31.97,28.17
187.68,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-29.46,31.91
187.72,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-94.76,-28.20,31.91
187.76,-145.87,1.23,12.33,33.57,93.0,22.8,-273.15,-273.15,-24.44,31.91
187.80,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-20.67,34.40
187.84,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-16.90,34.40
187.88,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-13.13,31.91
187.92,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-9.37,31.91
187.96,0.01,-147.09,115.30,33.57,93.0,22.8,-80.14,-273.15,-6.86,29.42
188.00,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-4.34,26.92
188.04,-145.87,1.23,12.33,33.57,93.0,22.8,-80.14,-273.15,3.19,24.43
188.08,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-94.76,5.70,16.95
188.12,0.00,0.02,-139.67,33.57,93.0,22.8,-273.15,-273.15,9.47,15.71
188.16,-145.87,1.23,16.01,33.57,93.0,22.8,-273.15,-273.15,9.47,10.72
188.20,0.47,-126.26,3.49,33.57,93.0,22.8,-273.15,-273.15,9.47,3.24
188.24,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,10.72,-1.75
188.28,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-94.76,11.98,-9.22
188.32,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,14.49,-10.47
188.36,0.00,2.58,106.77,33.57,93.0,22.8,-273.15,-273.15,18.26,-19.20
188.40,0.00,1.35,0.08,33.57,93.0,22.8,-273.15,-273.15,18.26,-24.18
188.44,0.00,2.58,106.77,33.57,93.0,22.8,-273.15,-273.15,22.02,-27.92
188.48,0.00,1.24,-145.80,33.57,93.0,22.8,-80.14,-273.15,22.02,-29.17
188.52,0.46,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,23.28,-31.66
188.56,0.56,-126.26,2.53,33.57,93.0,22.8,-80.14,-273.15,24.54,-30.41
188.60,0.00,1.35,106.77,33.57,93.0,22.8,-80.14,-273.15,25.79,-30.41
188.64,-145.87,1.23,12.33,33.57,93.0,22.8,-273.15,-273.15,27.05,-26.67
188.68,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,24.54,-25.43
188.72,0.00,93.78,0.13,33.57,93.0,22.8,-273.15,-273.15,27.05,-22.93
188.76,1.27,0.01,0.08,33.57,93.0,22.8,-273.15,-273.15,24.54,-22.93
188.80,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,23.28,-20.44
188.84,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-94.76,20.77,-17.95
188.88,-145.87,1.23,15.94,33.57,93.0,22.8,-273.15,-273.15,20.77,-14.21
188.92,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,15.75,-14.21
188.96,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,13.23,-7.98
189.00,0.00,1.35,19.69,33.57,93.0,22.8,-80.14,-273.15,9.47,-6.73
189.04,81.52,0.12,109.22,33.57,93.0,22.8,-273.15,-273.15,5.70,-0.50
189.08,-153.23,0.00,144.03,33.57,93.0,22.8,-273.15,-273.15,-1.83,-0.50
189.12,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,-4.34,4.49
189.16,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-11.88,9.47
189.20,0.46,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,-20.67,10.72
189.24,0.46,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,-24.44,15.71
189.28,0.61,0.00,143.50,33.57,93.0,22.8,-273.15,-273.15,-29.46,15.71
189.32,0.00,0.12,106.72,33.57,93.0,22.8,-80.14,-273.15,-29.46,21.94
189.36,0.01,0.00,118.98,33.57,93.0,22.8,-273.15,-273.15,-33.22,21.94
189.40,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-33.22,25.68
189.44,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-30.71,28.17
189.48,0.00,0.01,-145.86,33.57,93.0,22.8,-273.15,-273.15,-28.20,33.16
189.52,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-28.20,30.66
189.56,0.00,0.01,-145.80,33.57,93.0,22.8,-80.14,-273.15,-21.92,34.40
189.60,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-20.67,33.16
189.64,147.71,0.12,-142.07,33.57,93.0,22.8,-273.15,-94.76,-16.90,31.91
189.68,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-13.13,33.16
189.72,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-8.11,29.42
189.76,1.69,0.00,4.33,33.57,93.0,22.8,-273.15,-94.76,-4.34,26.92
189.80,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-0.58,23.18
189.84,-145.87,1.23,12.33,33.57,93.0,22.8,-80.14,-273.15,4.45,23.18
189.88,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,6.96,16.95
189.92,-145.87,1.23,12.33,33.57,93.0,22.8,-273.15,-273.15,9.47,10.72
189.96,1.29,0.01,0.08,33.57,93.0,22.8,-273.15,-273.15,13.23,8.23
190.00,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,11.98,0.75
190.04,0.00,0.12,106.72,33.57,93.0,22.8,-80.14,-273.15,14.49,-1.75
190.08,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,13.23,-11.72
190.12,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,15.75,-12.96
190.16,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,18.26,-20.44
190.20,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,19.51,-25.43
190.24,81.52,0.12,136.14,33.57,93.0,22.8,-273.15,-273.15,20.77,-27.92
190.28,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-94.76,22.02,-30.41
190.32,0.00,144.15,0.01,33.57,93.0,22.8,-273.15,-273.15,27.05,-30.41
190.36,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,24.54,-31.66
190.40,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,25.79,-30.41
190.44,81.52,0.12,-139.67,33.57,93.0,22.8,-273.15,-94.76,25.79,-27.92
190.48,-145.87,1.23,12.33,33.57,93.0,22.8,-273.15,-273.15,25.79,-24.18
190.52,0.00,1.35,106.77,33.57,93.0,22.8,-80.14,-273.15,27.05,-24.18
190.56,15.94,2.45,0.08,33.57,93.0,22.8,-273.15,-273.15,24.54,-20.44
190.60,0.13,-48.91,106.72,33.57,93.0,22.8,-273.15,-273.15,24.54,-20.44
190.64,0.00,1.35,106.72,33.57,93.0,22.8,-80.14,-273.15,19.51,-16.70
190.68,0.01,-147.09,115.30,33.57,93.0,22.8,-273.15,-94.76,17.00,-14.21
190.72,0.08,-153.23,154.45,33.57,93.0,22.8,-273.15,-273.15,15.75,-11.72
190.76,79.07,0.12,-144.57,33.57,93.0,22.8,-273.15,-273.15,11.98,-6.73
190.80,0.56,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,9.47,-6.73
190.84,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,3.19,-0.50
190.88,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,0.68,-0.50
190.92,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,-9.37,5.73
190.96,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-18.16,10.72
191.00,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-19.41,11.97
191.04,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-94.76,-26.95,14.46
191.08,-145.87,1.23,12.33,33.57,93.0,22.8,-273.15,-273.15,-28.20,18.20
191.12,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-31.97,21.94
191.16,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-31.97,26.92
191.20,0.00,14.83,106.72,33.57,93.0,22.8,-273.15,-273.15,-33.22,28.17
191.24,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-29.46,29.42
191.28,0.00,0.00,0.08,33.57,93.0,22.8,-273.15,-273.15,-26.95,34.40
191.32,-147.09,12.26,2.53,33.57,93.0,22.8,-273.15,-273.15,-24.44,34.40
191.36,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-21.92,35.65
191.40,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-19.41,33.16
191.44,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-16.90,31.91
191.48,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-11.88,31.91
191.52,0.00,0.12,106.72,33.57,93.0,22.8,-80.14,-273.15,-5.60,30.66
191.56,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-1.83,26.92
191.60,0.46,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,1.93,24.43
191.64,0.00,2.58,106.77,33.57,93.0,22.8,-80.14,-273.15,6.96,20.69
191.68,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,6.96,15.71
191.72,-145.87,1.23,16.01,33.57,93.0,22.8,-273.15,-273.15,10.72,9.47
191.76,0.46,-126.26,2.53,33.57,93.0,22.8,-80.14,-273.15,10.72,4.49
191.80,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,11.98,-1.75
191.84,0.46,-126.26,3.33,33.57,93.0,22.8,-273.15,-273.15,14.49,-5.48
191.88,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,15.75,-12.96
191.92,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,15.75,-17.95
191.96,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,19.51,-21.69
192.00,-145.86,-147.10,0.08,33.57,93.0,22.8,-273.15,-273.15,19.51,-25.43
192.04,0.56,-126.26,2.53,33.57,93.0,22.8,-80.14,-273.15,22.02,-26.67
192.08,0.00,14.83,106.72,33.57,93.0,22.8,-273.15,-273.15,23.28,-30.41
192.12,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,27.05,-31.66
192.16,0.56,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,25.79,-30.41
192.20,1.69,0.00,3.75,33.57,93.0,22.8,-273.15,-273.15,27.05,-26.67
192.24,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,27.05,-27.92
192.28,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,25.79,-24.18
192.32,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,25.79,-22.93
192.36,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,23.28,-20.44
192.40,0.47,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,22.02,-19.20
192.44,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,19.51,-15.46
192.48,0.00,93.78,0.12,33.57,93.0,22.8,-273.15,-273.15,17.00,-12.96
192.52,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,14.49,-10.47
192.56,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,10.72,-6.73
192.60,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,5.70,-4.24
192.64,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,-0.58,1.99
192.68,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-94.76,-5.60,5.73
192.72,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-10.62,8.23
192.76,0.00,20.24,1.69,33.57,93.0,22.8,-273.15,-273.15,-15.65,14.46
192.80,20.24,0.61,0.08,33.57,93.0,22.8,-273.15,-273.15,-24.44,11.97
192.84,0.00,0.02,-110.25,33.57,93.0,22.8,-273.15,-273.15,-26.95,15.71
192.88,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-29.46,20.69
192.92,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-31.97,23.18
192.96,0.00,0.01,-145.87,33.57,93.0,22.8,-273.15,-94.76,-33.22,26.92
193.00,12.26,2.45,0.46,33.57,93.0,22.8,-273.15,-273.15,-30.71,26.92
193.04,79.07,0.12,-134.72,33.57,93.0,22.8,-273.15,-273.15,-30.71,29.42
193.08,0.00,0.12,106.72,33.57,93.0,22.8,-80.14,-273.15,-24.44,31.91
