Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
137.42,0.18,0.61,9.00,50.83,93.0,19.8,16.53,29.91,11.54,0.03
137.46,0.20,0.14,9.20,50.83,93.0,19.8,16.53,29.91,12.80,-1.23
137.50,0.17,-0.12,9.12,50.83,93.0,19.8,16.17,29.91,14.06,1.28
137.54,0.13,-0.80,9.19,50.83,93.0,19.8,16.65,30.11,12.80,-1.23
137.58,0.32,-2.00,9.28,50.83,93.0,19.8,16.53,29.91,14.06,-1.23
137.62,0.20,-1.27,9.26,50.83,93.0,19.8,16.65,30.11,12.80,0.03
137.66,0.14,-1.64,9.28,50.83,93.0,19.8,16.53,31.13,12.80,-2.49
137.70,0.24,-1.66,9.28,50.83,93.0,19.8,16.41,30.11,12.80,-1.23
137.74,0.17,-1.58,9.27,50.83,93.0,19.8,16.53,30.51,12.80,-1.23
137.78,0.19,-1.69,9.29,50.83,93.0,19.8,16.53,29.91,12.80,-2.49
137.82,0.22,-1.29,9.24,50.83,93.0,19.8,16.53,29.91,14.06,-1.23
137.86,0.11,-0.93,9.26,50.83,93.0,19.8,16.41,30.11,12.80,0.03
137.90,0.31,-1.05,9.14,50.83,93.0,19.8,16.41,29.71,12.80,0.03
137.94,0.24,-0.63,9.25,50.83,93.0,19.8,16.53,30.11,12.80,0.03
137.98,0.14,0.33,9.10,50.83,93.0,19.8,16.41,29.91,12.80,-1.23
138.02,0.17,0.59,9.07,50.83,93.0,19.8,16.77,29.91,12.80,1.28
138.06,0.12,0.78,9.18,50.83,93.0,19.8,19.86,30.31,12.80,0.03
138.10,0.22,1.62,9.16,50.83,93.0,19.8,16.53,29.91,11.54,0.03
138.14,0.23,2.09,9.14,50.83,93.0,19.8,16.53,30.31,12.80,-1.23
138.18,0.05,3.13,9.17,50.83,93.0,19.8,16.29,29.91,12.80,0.03
138.22,0.04,3.63,9.26,50.83,93.0,19.8,16.65,29.71,11.54,0.03
138.26,0.22,3.14,9.23,50.83,93.0,19.8,17.13,30.11,14.06,0.03
138.30,0.14,4.01,9.16,50.83,93.0,19.8,16.65,30.11,12.80,0.03
138.34,0.10,4.07,9.16,50.83,93.0,19.8,16.65,30.31,12.80,0.03
138.38,0.14,3.44,9.22,50.83,93.0,19.8,16.41,30.11,11.54,0.03
138.42,0.15,3.46,9.10,50.83,93.0,19.8,16.53,30.11,12.80,0.03
138.46,0.17,2.64,9.12,50.83,93.0,19.8,16.53,30.11,12.80,0.03
138.50,-0.02,2.77,9.12,50.83,93.0,19.8,16.41,29.71,12.80,-1.23
138.54,-0.04,1.87,9.21,50.83,93.0,19.8,16.65,29.91,14.06,1.28
138.58,0.20,0.81,9.03,50.83,93.0,19.8,16.53,30.11,12.80,0.03
138.62,0.23,0.41,9.16,50.83,93.0,19.8,16.53,30.11,12.80,0.03
138.66,0.08,-0.02,9.18,50.83,93.0,19.8,16.65,29.91,11.54,-2.49
138.70,0.17,-0.58,9.17,50.83,93.0,19.8,16.41,30.11,12.80,-1.23
138.74,0.25,-1.25,9.26,50.83,93.0,19.8,16.65,30.11,12.80,0.03
