Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
205.44,0.14,-0.05,9.15,49.83,94.0,21.1,17.13,23.54,34.96,36.48
205.48,0.09,-0.78,9.20,49.83,94.0,21.1,16.89,23.54,33.72,32.72
205.52,0.30,-1.59,9.30,49.83,94.0,21.1,17.13,23.86,29.97,31.46
205.56,0.23,-1.00,9.08,49.83,94.0,21.1,16.89,23.86,27.47,23.94
205.60,0.09,-1.74,9.37,49.83,94.0,21.1,16.89,23.70,19.97,18.93
205.64,0.28,-1.49,9.19,49.83,94.0,21.1,17.25,23.70,9.97,10.15
205.68,0.19,-1.58,9.31,49.83,94.0,21.1,17.01,23.86,4.97,0.13
205.72,0.24,-1.64,9.24,49.83,94.0,21.1,17.25,23.70,-5.02,-6.14
205.76,0.22,-1.23,9.31,49.83,94.0,21.1,17.13,23.86,-11.27,-13.66
205.80,0.11,-0.99,9.24,49.83,94.0,21.1,17.01,23.54,-22.52,-19.93
205.84,0.26,-1.21,9.24,49.83,94.0,21.1,17.25,23.39,-25.02,-26.20
205.88,0.21,-0.59,9.16,49.83,94.0,21.1,17.01,23.54,-33.77,-29.96
205.92,0.14,-0.03,9.16,49.83,94.0,21.1,17.25,23.70,-37.51,-31.21
205.96,0.18,0.29,9.23,49.83,94.0,21.1,17.01,23.86,-37.51,-31.21
206.00,0.16,0.86,9.10,49.83,94.0,21.1,15.80,23.70,-36.26,-29.96
206.04,0.24,1.10,9.18,49.83,94.0,21.1,17.13,23.70,-33.77,-26.20
206.08,0.17,1.69,9.19,49.83,94.0,21.1,17.13,23.70,-27.52,-23.69
206.12,0.07,3.02,9.08,49.83,94.0,21.1,17.13,23.70,-20.02,-21.19
206.16,0.20,2.73,9.17,49.83,94.0,21.1,17.13,23.70,-15.02,-16.17
206.20,0.11,3.50,9.22,49.83,94.0,21.1,17.13,23.54,-8.77,-14.92
206.24,0.09,3.69,9.21,49.83,94.0,21.1,17.13,23.70,-3.77,-6.14
206.28,0.14,3.56,9.22,49.83,94.0,21.1,16.77,23.54,2.47,-1.13
206.32,0.07,4.02,9.21,49.83,94.0,21.1,17.37,23.54,4.97,2.63
206.36,0.07,3.19,9.25,49.83,94.0,21.1,16.89,23.70,12.47,12.66
206.40,0.15,2.85,9.19,49.83,94.0,21.1,17.01,23.54,19.97,17.67
206.44,0.05,2.93,9.11,49.83,94.0,21.1,17.13,23.70,24.97,25.20
206.48,0.14,2.45,9.16,49.83,94.0,21.1,17.01,23.39,31.22,30.21
206.52,0.17,1.54,9.08,49.83,94.0,21.1,17.25,23.54,32.47,33.97
206.56,0.16,0.75,9.16,49.83,94.0,21.1,17.25,23.70,36.21,37.73
206.60,0.18,0.46,9.15,49.83,94.0,21.1,17.01,23.70,37.46,36.48
206.64,0.05,-0.06,9.23,49.83,94.0,21.1,17.25,23.39,36.21,35.22
206.68,0.12,-0.68,9.18,49.83,94.0,21.1,17.01,23.70,33.72,33.97
206.72,0.27,-1.34,9.26,49.83,94.0,21.1,17.25,23.70,32.47,31.46
206.76,0.12,-1.32,9.32,49.83,94.0,21.1,17.13,23.70,27.47,23.94
206.80,0.15,-1.62,9.25,49.83,94.0,21.1,17.13,23.86,17.47,20.18
206.84,0.25,-1.29,9.21,49.83,94.0,21.1,17.37,23.54,13.72,8.90
206.88,0.17,-1.60,9.27,49.83,94.0,21.1,16.89,23.54,2.47,5.14
206.92,0.24,-1.73,9.33,49.83,94.0,21.1,17.25,24.35,-1.27,-6.14
206.96,0.21,-1.09,9.22,49.83,94.0,21.1,17.13,23.70,-12.52,-14.92
207.00,0.12,-1.16,9.30,49.83,94.0,21.1,17.01,23.70,-17.52,-19.93
207.04,0.20,-1.13,9.22,49.83,94.0,21.1,17.25,23.07,-27.52,-24.95
207.08,0.18,-0.63,9.21,49.83,94.0,21.1,17.01,23.70,-33.77,-27.45
207.12,0.17,-0.16,9.20,49.83,94.0,21.1,17.01,23.70,-37.51,-29.96
207.16,0.19,0.32,9.13,49.83,94.0,21.1,17.13,23.54,-37.51,-31.21
207.20,0.10,0.82,9.14,49.83,94.0,21.1,17.13,23.54,-37.51,-29.96
207.24,0.26,1.13,9.17,49.83,94.0,21.1,17.25,23.70,-32.52,-27.45
207.28,0.17,1.62,9.19,49.83,94.0,21.1,17.01,23.70,-26.27,-24.95
207.32,0.03,2.99,9.11,49.83,94.0,21.1,17.25,23.70,-22.52,-21.19
207.36,0.19,2.82,9.13,49.83,94.0,21.1,16.77,23.23,-16.27,-16.17
207.40,0.14,3.52,9.23,49.83,94.0,21.1,17.01,23.39,-11.27,-12.41
207.44,0.05,3.65,9.21,49.83,94.0,21.1,17.25,23.54,-3.77,-8.65
207.48,0.15,3.62,9.13,49.83,94.0,21.1,17.01,23.70,-1.27,-4.89
207.52,0.10,4.07,9.22,49.83,94.0,21.1,17.13,23.70,7.47,3.89
207.56,0.11,3.27,9.27,49.83,94.0,21.1,16.53,23.86,14.97,12.66
207.60,0.13,2.82,9.18,49.83,94.0,21.1,16.89,23.70,18.72,16.42
207.64,0.08,2.99,9.24,49.83,94.0,21.1,17.13,23.86,24.97,25.20
207.68,0.18,2.53,9.12,49.83,94.0,21.1,16.89,23.70,28.72,28.96
207.72,0.12,1.49,9.14,49.83,94.0,21.1,17.25,23.54,33.72,33.97
207.76,0.10,0.91,9.16,49.83,94.0,21.1,17.13,23.70,36.21,36.48
207.80,0.21,0.34,9.16,49.83,94.0,21.1,17.01,23.70,36.21,36.48
207.84,0.08,0.06,9.09,49.83,94.0,21.1,17.01,23.70,34.96,35.22
207.88,0.13,-0.65,9.11,49.83,94.0,21.1,17.01,23.70,33.72,33.97
207.92,0.33,-1.28,9.33,49.83,94.0,21.1,17.13,23.70,31.22,30.21
207.96,0.13,-1.31,9.24,49.83,94.0,21.1,17.25,23.54,28.72,26.45
208.00,0.19,-1.57,9.19,49.83,94.0,21.1,16.89,23.70,22.47,20.18
208.04,0.23,-1.44,9.34,49.83,94.0,21.1,17.25,23.70,12.47,10.15
208.08,0.13,-1.53,9.16,49.83,94.0,21.1,16.89,22.92,7.47,5.14
208.12,0.24,-1.75,9.36,49.83,94.0,21.1,17.25,23.70,-2.52,-4.89
208.16,0.18,-1.11,9.22,49.83,94.0,21.1,17.13,23.70,-10.02,-12.41
208.20,0.15,-1.04,9.18,49.83,94.0,21.1,17.01,23.70,-20.02,-18.68
208.24,0.20,-1.18,9.30,49.83,94.0,21.1,17.25,23.86,-28.77,-24.95
208.28,0.16,-0.69,9.17,49.83,94.0,21.1,17.01,23.54,-31.27,-28.71
208.32,0.15,-0.12,9.17,49.83,94.0,21.1,17.13,23.70,-36.26,-31.21
208.36,0.14,0.21,9.22,49.83,94.0,21.1,17.13,23.86,-36.26,-29.96
208.40,0.16,0.74,9.17,49.83,94.0,21.1,17.01,23.54,-36.26,-29.96
208.44,0.20,1.10,9.12,49.83,94.0,21.1,17.13,23.70,-31.27,-27.45
208.48,0.12,1.56,9.22,49.83,94.0,21.1,17.01,23.23,-27.52,-23.69
208.52,0.08,2.78,9.12,49.83,94.0,21.1,13.57,23.54,-20.02,-21.19
208.56,0.19,2.94,9.16,49.83,94.0,21.1,17.01,23.70,-17.52,-17.42
208.60,0.10,3.55,9.20,49.83,94.0,21.1,16.77,24.02,-10.02,-13.66
208.64,0.13,3.46,9.22,49.83,94.0,21.1,17.25,23.70,-7.52,-6.14
208.68,0.17,3.69,9.21,49.83,94.0,21.1,17.01,23.54,1.22,-3.64
208.72,0.06,4.11,9.21,49.83,94.0,21.1,17.13,23.54,8.72,5.14
208.76,0.11,3.28,9.25,49.83,94.0,21.1,17.25,23.70,11.22,7.65
208.80,0.15,2.92,9.20,49.83,94.0,21.1,17.01,23.54,18.72,17.67
208.84,0.06,2.83,9.18,49.83,94.0,21.1,17.25,23.70,23.72,26.45
208.88,0.15,2.51,9.19,49.83,94.0,21.1,17.01,23.70,28.72,28.96
208.92,0.11,1.67,9.12,49.83,94.0,21.1,17.13,23.54,34.96,35.22
208.96,0.15,0.82,9.17,49.83,94.0,21.1,17.25,23.39,36.21,37.73
209.00,0.24,0.42,9.10,49.83,94.0,21.1,17.01,23.54,37.46,36.48
209.04,0.06,0.10,9.20,49.83,94.0,21.1,17.25,23.54,36.21,36.48
209.08,0.14,-0.66,9.28,49.83,94.0,21.1,16.89,23.70,33.72,33.97
209.12,0.33,-0.96,9.12,49.83,94.0,21.1,17.13,23.70,32.47,28.96
209.16,0.13,-1.59,9.38,49.83,94.0,21.1,17.01,23.70,28.72,26.45
209.20,0.21,-1.73,9.30,49.83,94.0,21.1,17.01,23.54,21.22,20.18
209.24,0.15,-1.16,9.14,49.83,94.0,21.1,17.13,23.70,17.47,15.17
209.28,0.10,-1.83,9.43,49.83,94.0,21.1,17.01,23.39,6.22,3.89
209.32,0.26,-1.70,9.25,49.83,94.0,21.1,17.25,23.54,-0.02,-7.40
209.36,0.17,-1.18,9.24,49.83,94.0,21.1,17.13,23.70,-10.02,-11.16
209.40,0.16,-1.22,9.22,49.83,94.0,21.1,16.89,23.86,-21.27,-19.93
209.44,0.17,-1.11,9.31,49.83,94.0,21.1,17.13,23.54,-26.27,-23.69
209.48,0.15,-0.83,9.25,49.83,94.0,21.1,17.13,23.70,-33.77,-28.71
209.52,0.18,-0.22,9.16,49.83,94.0,21.1,17.25,23.54,-36.26,-31.21
209.56,0.19,0.30,9.16,49.83,94.0,21.1,17.13,23.86,-37.51,-29.96
209.60,0.17,0.67,9.18,49.83,94.0,21.1,17.01,23.54,-36.26,-29.96
209.64,0.19,1.08,9.14,49.83,94.0,21.1,17.25,23.70,-33.77,-28.71
209.68,0.14,1.63,9.15,49.83,94.0,21.1,17.01,23.70,-26.27,-24.95
209.72,0.09,2.55,9.14,49.83,94.0,21.1,17.13,23.70,-23.77,-22.44
209.76,0.19,3.05,9.10,49.83,94.0,21.1,17.13,23.54,-17.52,-19.93
209.80,0.05,3.61,9.23,49.83,94.0,21.1,16.77,23.70,-13.77,-12.41
209.84,0.17,3.29,9.23,49.83,94.0,21.1,17.01,23.70,-5.02,-9.90
209.88,0.15,3.80,9.16,49.83,94.0,21.1,17.01,23.70,1.22,-3.64
209.92,0.08,4.07,9.19,49.83,94.0,21.1,17.01,23.70,6.22,3.89
209.96,0.18,3.32,9.27,49.83,94.0,21.1,17.13,23.70,12.47,7.65
210.00,0.13,2.99,9.22,49.83,94.0,21.1,17.01,23.86,16.22,17.67
210.04,0.08,2.77,9.22,49.83,94.0,21.1,17.13,23.70,24.97,21.44
210.08,0.14,2.52,9.11,49.83,94.0,21.1,17.01,23.54,29.97,28.96
210.12,0.07,1.76,9.13,49.83,94.0,21.1,16.77,23.39,33.72,35.22
210.16,0.15,0.86,9.10,49.83,94.0,21.1,17.13,23.70,36.21,36.48
210.20,0.20,0.46,9.21,49.83,94.0,21.1,16.89,23.70,36.21,36.48
210.24,0.09,0.20,9.14,49.83,94.0,21.1,17.25,23.54,36.21,35.22
210.28,0.17,-0.46,9.14,49.83,94.0,21.1,17.13,23.54,34.96,35.22
210.32,0.32,-0.99,9.18,49.83,94.0,21.1,17.01,23.70,32.47,32.72
210.36,0.14,-1.66,9.33,49.83,94.0,21.1,17.01,23.54,27.47,26.45
210.40,0.19,-1.63,9.30,49.83,94.0,21.1,16.89,23.70,23.72,18.93
210.44,0.13,-1.25,9.36,49.83,94.0,21.1,17.37,23.70,14.97,13.91
210.48,0.13,-1.83,9.34,49.83,94.0,21.1,16.89,23.70,11.22,5.14
210.52,0.24,-1.58,9.16,49.83,94.0,21.1,17.13,23.39,-1.27,-1.13
210.56,0.11,-1.29,9.33,49.83,94.0,21.1,17.13,23.54,-12.52,-12.41
210.60,0.18,-1.29,9.24,49.83,94.0,21.1,16.89,23.70,-17.52,-18.68
210.64,0.13,-1.02,9.18,49.83,94.0,21.1,17.13,23.70,-27.52,-23.69
210.68,0.15,-0.85,9.31,49.83,94.0,21.1,16.89,23.70,-30.02,-27.45
210.72,0.23,-0.39,9.15,49.83,94.0,21.1,17.25,23.70,-35.01,-29.96
210.76,0.15,0.40,9.19,49.83,94.0,21.1,17.37,23.70,-37.51,-31.21
210.80,0.16,0.62,9.16,49.83,94.0,21.1,16.77,23.54,-36.26,-28.71
210.84,0.18,0.89,9.13,49.83,94.0,21.1,17.25,23.54,-33.77,-28.71
210.88,0.11,1.66,9.17,49.83,94.0,21.1,17.13,23.70,-30.02,-26.20
210.92,0.08,2.34,9.21,49.83,94.0,21.1,17.97,23.70,-25.02,-23.69
210.96,0.16,3.03,9.08,49.83,94.0,21.1,16.89,23.86,-20.02,-17.42
211.00,0.05,3.51,9.17,49.83,94.0,21.1,16.77,23.70,-12.52,-12.41
211.04,0.14,3.15,9.24,49.83,94.0,21.1,17.25,23.70,-5.02,-9.90
211.08,0.14,3.78,9.23,49.83,94.0,21.1,17.13,23.70,-1.27,-3.64
211.12,0.08,4.02,9.20,49.83,94.0,21.1,17.13,23.54,4.97,0.13
211.16,0.15,3.36,9.25,49.83,94.0,21.1,17.13,23.70,9.97,8.90
211.20,0.12,3.14,9.20,49.83,94.0,21.1,17.01,23.70,17.47,18.93
211.24,0.10,2.76,9.16,49.83,94.0,21.1,17.25,23.54,24.97,22.69
211.28,0.14,2.56,9.17,49.83,94.0,21.1,17.01,23.70,28.72,30.21
211.32,0.07,1.94,9.15,49.83,94.0,21.1,17.37,23.54,32.47,31.46
211.36,0.16,0.91,9.19,49.83,94.0,21.1,17.13,23.70,34.96,37.73
211.40,0.25,0.50,9.10,49.83,94.0,21.1,16.77,23.70,37.46,37.73
211.44,0.09,0.25,9.21,49.83,94.0,21.1,17.37,23.86,36.21,37.73
211.48,0.23,-0.35,9.17,49.83,94.0,21.1,16.89,23.86,34.96,33.97
211.52,0.26,-0.86,9.15,49.83,94.0,21.1,17.13,23.70,31.22,33.97
211.56,0.14,-1.51,9.17,49.83,94.0,21.1,17.13,23.54,28.72,27.70
211.60,0.23,-1.52,9.27,49.83,94.0,21.1,17.01,23.54,21.22,20.18
211.64,0.12,-1.25,9.33,49.83,94.0,21.1,17.13,23.70,18.72,13.91
211.68,0.14,-1.76,9.31,49.83,94.0,21.1,17.01,23.70,8.72,3.89
211.72,0.23,-1.69,9.30,49.83,94.0,21.1,17.13,23.70,-1.27,-1.13
211.76,0.11,-1.27,9.29,49.83,94.0,21.1,17.13,23.86,-8.77,-11.16
211.80,0.22,-1.29,9.23,49.83,94.0,21.1,17.01,23.70,-18.77,-14.92
211.84,0.12,-1.09,9.27,49.83,94.0,21.1,17.13,23.70,-23.77,-22.44
211.88,0.24,-0.86,9.22,49.83,94.0,21.1,17.01,22.46,-32.52,-27.45
211.92,0.24,-0.53,9.21,49.83,94.0,21.1,17.13,23.54,-33.77,-29.96
211.96,0.16,0.43,9.07,49.83,94.0,21.1,17.13,23.70,-36.26,-31.21
212.00,0.14,0.60,9.17,49.83,94.0,21.1,16.77,23.70,-35.01,-31.21
212.04,0.15,0.72,9.17,49.83,94.0,21.1,17.13,23.86,-35.01,-27.45
212.08,0.14,1.64,9.09,49.83,94.0,21.1,16.89,23.70,-27.52,-24.95
212.12,0.17,2.25,9.16,49.83,94.0,21.1,16.89,23.86,-25.02,-24.95
212.16,0.10,3.02,9.23,49.83,94.0,21.1,17.25,23.70,-18.77,-17.42
212.20,0.07,3.40,9.18,49.83,94.0,21.1,16.89,23.86,-11.27,-17.42
212.24,0.18,3.16,9.19,49.83,94.0,21.1,17.25,23.54,-7.52,-11.16
212.28,0.09,3.81,9.25,49.83,94.0,21.1,17.01,23.54,-1.27,-2.38
212.32,0.07,3.94,9.16,49.83,94.0,21.1,17.13,23.54,3.72,1.38
212.36,0.16,3.45,9.19,49.83,94.0,21.1,15.93,23.70,11.22,7.65
212.40,0.11,3.21,9.22,49.83,94.0,21.1,16.89,23.54,26.22,12.66
212.44,0.07,2.61,9.25,49.83,94.0,21.1,17.25,23.70,22.47,21.44
212.48,0.09,2.76,9.04,49.83,94.0,21.1,17.01,23.70,29.97,26.45
212.52,0.06,2.08,9.15,49.83,94.0,21.1,17.13,23.54,32.47,31.46
212.56,0.22,0.93,9.12,49.83,94.0,21.1,17.13,23.70,34.96,35.22
212.60,0.18,0.55,9.10,49.83,94.0,21.1,16.89,23.86,36.21,37.73
212.64,0.10,0.28,9.26,49.83,94.0,21.1,17.25,23.54,37.46,36.48
212.68,0.28,-0.26,9.16,49.83,94.0,21.1,17.01,23.70,33.72,35.22
212.72,0.18,-0.87,9.16,49.83,94.0,21.1,17.01,23.70,32.47,32.72
212.76,0.15,-1.87,9.35,49.83,94.0,21.1,17.13,23.54,28.72,28.96
212.80,0.23,-1.31,9.15,49.83,94.0,21.1,17.01,23.54,26.22,23.94
212.84,0.09,-1.31,9.35,49.83,94.0,21.1,16.77,23.70,16.22,13.91
212.88,0.19,-1.85,9.31,49.83,94.0,21.1,17.01,23.54,6.22,8.90
212.92,0.22,-1.57,9.24,49.83,94.0,21.1,17.13,23.70,2.47,-1.13
212.96,0.12,-1.40,9.40,49.83,94.0,21.1,16.77,23.86,-10.02,-11.16
213.00,0.26,-1.25,9.18,49.83,94.0,21.1,17.01,23.39,-15.02,-14.92
213.04,0.09,-1.01,9.29,49.83,94.0,21.1,17.37,23.86,-26.27,-23.69
213.08,0.22,-0.95,9.25,49.83,94.0,21.1,17.13,23.39,-30.02,-24.95
213.12,0.31,-0.49,9.16,49.83,94.0,21.1,17.01,23.39,-35.01,-29.96
213.16,0.12,0.32,9.19,49.83,94.0,21.1,17.13,23.54,-37.51,-31.21
213.20,0.17,0.65,9.11,49.83,94.0,21.1,16.89,23.54,-37.51,-32.47
213.24,0.20,0.69,9.19,49.83,94.0,21.1,17.13,23.70,-32.52,-28.71
213.28,0.17,1.52,9.16,49.83,94.0,21.1,17.13,23.54,-31.27,-27.45
213.32,0.14,2.19,9.18,49.83,94.0,21.1,17.13,23.54,-25.02,-22.44
213.36,0.12,3.05,9.16,49.83,94.0,21.1,17.01,23.86,-18.77,-17.42
213.40,0.08,3.29,9.17,49.83,94.0,21.1,17.13,23.39,-13.77,-14.92
213.44,0.14,3.10,9.20,49.83,94.0,21.1,17.13,23.86,-7.52,-9.90
213.48,0.06,3.82,9.25,49.83,94.0,21.1,17.01,23.54,-2.52,-7.40
213.52,0.07,3.87,9.25,49.83,94.0,21.1,17.13,23.86,4.97,1.38
213.56,0.14,3.51,9.18,49.83,94.0,21.1,17.13,23.70,9.97,8.90
213.60,0.10,3.20,9.23,49.83,94.0,21.1,16.89,23.70,16.22,12.66
213.64,0.08,2.72,9.19,49.83,94.0,21.1,17.25,23.70,24.97,22.69
213.68,0.02,2.59,9.27,49.83,94.0,21.1,17.01,23.70,27.47,26.45
213.72,0.08,2.23,9.10,49.83,94.0,21.1,17.13,23.23,32.47,31.46
213.76,0.20,0.99,9.19,49.83,94.0,21.1,17.37,23.70,33.72,33.97
213.80,0.22,0.46,9.16,49.83,94.0,21.1,17.01,23.70,37.46,36.48
213.84,0.13,0.52,9.01,49.83,94.0,21.1,17.25,23.54,36.21,37.73
213.88,0.23,-0.34,9.21,49.83,94.0,21.1,16.89,23.54,36.21,35.22
213.92,0.17,-0.82,9.16,49.83,94.0,21.1,16.77,23.86,32.47,32.72
213.96,0.21,-1.75,9.11,49.83,94.0,21.1,17.01,23.54,31.22,28.96
214.00,0.22,-1.31,9.31,49.83,94.0,21.1,18.92,23.54,23.72,23.94
214.04,0.11,-1.24,9.19,49.83,94.0,21.1,17.25,23.70,16.22,13.91
214.08,0.19,-1.76,9.29,49.83,94.0,21.1,17.01,23.70,11.22,8.90
214.12,0.21,-1.67,9.35,49.83,94.0,21.1,16.89,23.70,-0.02,-2.38
214.16,0.14,-1.34,9.21,49.83,94.0,21.1,17.25,23.54,-6.27,-6.14
214.20,0.27,-1.39,9.30,49.83,94.0,21.1,17.01,23.39,-17.52,-16.17
214.24,0.11,-1.00,9.25,49.83,94.0,21.1,17.13,23.86,-22.52,-22.44
214.28,0.26,-0.84,9.17,49.83,94.0,21.1,17.01,23.70,-30.02,-26.20
214.32,0.31,-0.71,9.23,49.83,94.0,21.1,16.89,23.54,-35.01,-29.96
214.36,0.15,0.23,9.15,49.83,94.0,21.1,17.25,23.54,-36.26,-31.21
214.40,0.18,0.65,9.16,49.83,94.0,21.1,16.89,23.70,-36.26,-32.47
214.44,0.17,0.60,9.26,49.83,94.0,21.1,17.25,22.92,-35.01,-29.96
214.48,0.18,1.47,9.10,49.83,94.0,21.1,16.89,23.70,-30.02,-27.45
214.52,0.17,2.23,9.17,49.83,94.0,21.1,16.89,23.86,-23.77,-22.44
214.56,0.09,3.09,9.16,49.83,94.0,21.1,17.25,23.70,-21.27,-21.19
214.60,0.10,3.07,9.22,49.83,94.0,21.1,16.89,23.70,-13.77,-16.17
214.64,0.15,3.25,9.21,49.83,94.0,21.1,17.25,23.70,-11.27,-11.16
214.68,0.09,3.85,9.21,49.83,94.0,21.1,16.89,23.70,-2.52,-7.40
214.72,0.08,3.76,9.23,49.83,94.0,21.1,17.13,23.86,2.47,1.38
214.76,0.16,3.67,9.15,49.83,94.0,21.1,17.13,23.86,9.97,5.14
214.80,0.12,3.23,9.18,49.83,94.0,21.1,17.01,23.54,17.47,12.66
214.84,0.06,2.60,9.25,49.83,94.0,21.1,17.13,23.70,21.22,22.69
214.88,0.03,2.75,9.14,49.83,94.0,21.1,17.13,23.54,29.97,26.45
214.92,0.12,2.25,9.09,49.83,94.0,21.1,17.13,23.54,31.22,32.72
214.96,0.20,1.07,9.12,49.83,94.0,21.1,17.25,23.54,34.96,33.97
215.00,0.14,0.58,9.16,49.83,94.0,21.1,17.01,23.70,36.21,36.48
215.04,0.17,0.39,9.17,49.83,94.0,21.1,17.37,23.54,36.21,36.48
215.08,0.23,-0.19,9.20,49.83,94.0,21.1,17.13,23.70,33.72,35.22
215.12,0.12,-0.95,9.33,49.83,94.0,21.1,16.89,23.70,33.72,32.72
215.16,0.26,-1.85,9.20,49.83,94.0,21.1,17.97,23.86,29.97,30.21
215.20,0.27,-1.10,9.07,49.83,94.0,21.1,16.89,23.70,23.72,23.94
215.24,0.02,-1.47,9.48,49.83,94.0,21.1,17.25,23.39,18.72,18.93
215.28,0.25,-1.75,9.30,49.83,94.0,21.1,17.01,23.70,9.97,7.65
215.32,0.25,-1.53,9.19,49.83,94.0,21.1,16.89,23.70,3.72,-1.13
215.36,0.17,-1.47,9.30,49.83,94.0,21.1,17.13,23.86,-8.77,-4.89
215.40,0.28,-1.31,9.19,49.83,94.0,21.1,16.89,23.70,-15.02,-16.17
215.44,0.09,-1.05,9.28,49.83,94.0,21.1,17.13,23.86,-22.52,-18.68
215.48,0.29,-0.97,9.21,49.83,94.0,21.1,17.01,23.70,-30.02,-24.95
215.52,0.28,-0.62,9.16,49.83,94.0,21.1,17.13,23.70,-33.77,-29.96
215.56,0.12,0.13,9.18,49.83,94.0,21.1,17.13,23.70,-36.26,-29.96
215.60,0.17,0.59,9.11,49.83,94.0,21.1,16.89,23.70,-37.51,-31.21
215.64,0.19,0.74,9.08,49.83,94.0,21.1,17.25,23.70,-35.01,-29.96
215.68,0.19,1.21,9.19,49.83,94.0,21.1,16.89,23.70,-30.02,-26.20
215.72,0.22,2.12,9.14,49.83,94.0,21.1,17.13,23.70,-25.02,-22.44
215.76,0.10,3.17,9.12,49.83,94.0,21.1,17.01,23.70,-20.02,-21.19
215.80,0.15,2.83,9.17,49.83,94.0,21.1,17.01,23.70,-16.27,-14.92
215.84,0.14,3.35,9.23,49.83,94.0,21.1,17.37,23.70,-10.02,-14.92
215.88,0.05,3.94,9.17,49.83,94.0,21.1,16.89,23.70,-5.02,-7.40
215.92,0.12,3.69,9.15,49.83,94.0,21.1,17.01,23.54,2.47,0.13
215.96,0.11,3.76,9.18,49.83,94.0,21.1,17.25,23.70,9.97,3.89
216.00,0.11,3.20,9.20,49.83,94.0,21.1,16.77,23.86,14.97,13.91
216.04,0.07,2.76,9.21,49.83,94.0,21.1,17.13,23.70,23.72,18.93
216.08,0.04,2.70,9.21,49.83,94.0,21.1,17.01,23.70,26.22,27.70
216.12,0.11,2.13,9.17,49.83,94.0,21.1,17.25,23.70,32.47,31.46
216.16,0.18,1.36,9.07,49.83,94.0,21.1,17.13,23.86,36.21,35.22
216.20,0.13,0.59,9.13,49.83,94.0,21.1,17.13,23.54,37.46,37.73
216.24,0.14,0.29,9.17,49.83,94.0,21.1,17.13,23.70,36.21,38.99
216.28,0.16,-0.02,9.12,49.83,94.0,21.1,17.25,23.70,34.96,33.97
216.32,0.12,-0.79,9.21,49.83,94.0,21.1,16.77,24.02,33.72,33.97
216.36,0.31,-1.71,9.14,49.83,94.0,21.1,17.25,23.54,29.97,28.96
216.40,0.24,-1.01,9.19,49.83,94.0,21.1,16.89,23.54,24.97,22.69
216.44,0.10,-1.59,9.28,49.83,94.0,21.1,17.13,23.70,18.72,17.67
216.48,0.22,-1.71,9.31,49.83,94.0,21.1,17.01,23.86,13.72,8.90
216.52,0.17,-1.52,9.31,49.83,94.0,21.1,16.41,23.70,2.47,2.63
216.56,0.20,-1.58,9.28,49.83,94.0,21.1,14.82,23.39,-2.52,-6.14
216.60,0.25,-1.33,9.23,49.83,94.0,21.1,16.77,23.70,-13.77,-16.17
216.64,0.10,-0.99,9.26,49.83,94.0,21.1,17.25,23.54,-25.02,-19.93
216.68,0.31,-1.09,9.19,49.83,94.0,21.1,17.01,23.70,-27.52,-24.95
216.72,0.25,-0.64,9.19,49.83,94.0,21.1,17.49,23.54,-33.77,-27.45
216.76,0.14,0.07,9.15,49.83,94.0,21.1,17.13,23.54,-35.01,-31.21
216.80,0.21,0.47,9.13,49.83,94.0,21.1,17.13,23.70,-36.26,-31.21
216.84,0.17,0.81,9.18,49.83,94.0,21.1,17.85,23.54,-33.77,-32.47
216.88,0.20,1.13,9.14,49.83,94.0,21.1,17.37,23.70,-31.27,-27.45
216.92,0.22,1.93,9.12,49.83,94.0,21.1,17.13,23.54,-25.02,-24.95
216.96,0.07,3.08,9.12,49.83,94.0,21.1,17.25,23.54,-23.77,-21.19
217.00,0.13,2.74,9.25,49.83,94.0,21.1,16.89,23.54,-16.27,-16.17
217.04,0.13,3.47,9.21,49.83,94.0,21.1,17.13,23.70,-11.27,-13.66
217.08,0.08,3.78,9.22,49.83,94.0,21.1,17.01,23.70,-5.02,-7.40
217.12,0.12,3.60,9.26,49.83,94.0,21.1,17.01,23.70,4.97,-2.38
217.16,0.11,3.90,9.13,49.83,94.0,21.1,17.13,23.70,8.72,5.14
217.20,0.13,3.19,9.20,49.83,94.0,21.1,17.01,23.54,16.22,13.91
217.24,0.11,2.76,9.22,49.83,94.0,21.1,17.25,23.70,19.97,17.67
217.28,0.04,2.88,9.11,49.83,94.0,21.1,17.13,23.54,26.22,26.45
217.32,0.10,2.17,9.22,49.83,94.0,21.1,17.01,23.70,32.47,31.46
217.36,0.22,1.37,9.06,49.83,94.0,21.1,17.13,23.70,33.72,35.22
217.40,0.14,0.63,9.11,49.83,94.0,21.1,16.89,23.70,37.46,37.73
217.44,0.16,0.30,9.20,49.83,94.0,21.1,17.13,23.86,36.21,36.48
217.48,0.11,-0.08,9.16,49.83,94.0,21.1,16.77,22.92,34.96,35.22
217.52,0.13,-0.77,9.25,49.83,94.0,21.1,16.89,24.02,34.96,33.97
217.56,0.32,-1.67,9.34,49.83,94.0,21.1,17.13,23.86,29.97,28.96
217.60,0.23,-0.91,9.02,49.83,94.0,21.1,17.01,23.70,26.22,27.70
217.64,0.08,-1.75,9.44,49.83,94.0,21.1,17.25,23.70,21.22,18.93
