Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
171.60,0.16,0.17,9.38,20.97,93.0,20.4,17.13,30.31,6.72,-9.56
171.64,0.14,0.31,9.26,20.97,93.0,20.4,17.01,30.11,7.97,-7.06
171.68,0.16,0.29,9.30,20.97,93.0,20.4,17.13,30.31,9.22,-8.31
171.72,0.15,0.39,9.29,20.97,93.0,20.4,17.25,29.91,9.22,-8.31
171.76,0.18,0.07,9.33,20.97,93.0,20.4,17.13,30.31,10.47,-7.06
171.80,0.21,0.14,9.24,20.97,93.0,20.4,17.01,30.11,11.72,-7.06
171.84,0.11,-0.06,9.39,20.97,93.0,20.4,17.01,30.31,11.72,-5.80
171.88,0.20,0.10,9.24,20.97,93.0,20.4,17.25,30.31,11.72,-5.80
171.92,0.17,0.12,9.24,20.97,93.0,20.4,17.01,30.11,12.97,-4.55
171.96,0.19,-0.20,9.34,20.97,93.0,20.4,17.25,30.31,12.97,-3.30
172.00,0.17,0.16,9.21,20.97,93.0,20.4,17.25,30.11,12.97,-2.04
172.04,0.17,0.04,9.25,20.97,93.0,20.4,16.89,30.31,12.97,-0.79
172.08,0.17,-0.06,9.33,20.97,93.0,20.4,17.37,30.31,12.97,-2.04
172.12,0.19,-0.04,9.27,20.97,93.0,20.4,17.25,30.31,12.97,-0.79
172.16,0.16,-0.03,9.29,20.97,93.0,20.4,17.37,30.11,12.97,0.46
172.20,0.18,0.05,9.30,20.97,93.0,20.4,17.25,30.31,12.97,1.72
172.24,0.17,0.02,9.30,20.97,93.0,20.4,16.77,30.51,11.72,2.97
172.28,0.14,0.04,9.27,20.97,93.0,20.4,17.13,30.51,12.97,2.97
172.32,0.17,0.07,9.31,20.97,93.0,20.4,17.01,30.31,10.47,2.97
172.36,0.16,0.07,9.30,20.97,93.0,20.4,17.13,30.11,11.72,4.22
172.40,0.18,0.20,9.27,20.97,93.0,20.4,17.13,30.11,10.47,4.22
172.44,0.18,0.20,9.30,20.97,93.0,20.4,17.01,30.51,9.22,5.48
172.48,0.19,0.18,9.25,20.97,93.0,20.4,17.13,30.11,7.97,5.48
172.52,0.18,0.22,9.27,20.97,93.0,20.4,17.01,30.31,7.97,4.22
172.56,0.17,0.19,9.32,20.97,93.0,20.4,17.01,30.31,6.72,7.98
172.60,0.19,0.38,9.26,20.97,93.0,20.4,17.13,30.31,6.72,7.98
172.64,0.15,0.39,9.32,20.97,93.0,20.4,17.01,30.11,4.22,7.98
172.68,0.17,0.51,9.26,20.97,93.0,20.4,17.25,30.31,2.97,7.98
172.72,0.18,0.55,9.21,20.97,93.0,20.4,17.01,30.31,0.48,7.98
172.76,0.15,0.58,9.25,20.97,93.0,20.4,17.13,30.31,0.48,7.98
172.80,0.17,0.69,9.25,20.97,93.0,20.4,17.37,30.72,-0.77,9.24
172.84,0.15,0.70,9.26,20.97,93.0,20.4,17.01,30.31,-3.27,9.24
172.88,0.16,0.85,9.19,20.97,93.0,20.4,17.25,30.31,-3.27,9.24
172.92,0.15,0.83,9.26,20.97,93.0,20.4,17.01,30.11,-4.52,9.24
172.96,0.16,1.07,9.22,20.97,93.0,20.4,17.25,30.31,-5.77,9.24
173.00,0.14,1.10,9.23,20.97,93.0,20.4,17.37,30.11,-7.02,7.98
173.04,0.13,1.14,9.22,20.97,93.0,20.4,17.01,30.31,-7.02,7.98
173.08,0.14,1.18,9.24,20.97,93.0,20.4,17.01,30.31,-9.52,7.98
173.12,0.14,1.29,9.22,20.97,93.0,20.4,17.01,29.13,-9.52,7.98
173.16,0.17,1.44,9.20,20.97,93.0,20.4,17.25,30.31,-9.52,6.73
173.20,0.15,1.43,9.23,20.97,93.0,20.4,17.25,30.11,-10.77,7.98
173.24,0.15,1.51,9.15,20.97,93.0,20.4,16.89,30.31,-10.77,6.73
173.28,0.16,1.56,9.23,20.97,93.0,20.4,17.25,30.31,-13.27,4.22
173.32,0.16,1.80,9.10,20.97,93.0,20.4,17.01,30.11,-12.02,6.73
173.36,0.12,1.57,9.36,20.97,93.0,20.4,17.25,30.11,-12.02,5.48
173.40,0.14,1.62,9.17,20.97,93.0,20.4,17.13,30.31,-12.02,5.48
173.44,0.17,1.73,9.18,20.97,93.0,20.4,16.89,30.51,-13.27,2.97
173.48,0.12,1.85,9.22,20.97,93.0,20.4,17.37,30.31,-13.27,1.72
173.52,0.16,1.77,9.20,20.97,93.0,20.4,17.01,30.31,-13.27,0.46
173.56,0.14,1.76,9.22,20.97,93.0,20.4,17.37,30.11,-12.02,-0.79
173.60,0.14,1.77,9.19,20.97,93.0,20.4,17.13,30.11,-10.77,0.46
173.64,0.16,1.79,9.21,20.97,93.0,20.4,17.01,30.31,-10.77,-0.79
173.68,0.14,1.78,9.23,20.97,93.0,20.4,17.25,30.11,-10.77,-2.04
173.72,0.17,1.68,9.21,20.97,93.0,20.4,17.13,28.74,-10.77,-3.30
173.76,0.14,1.65,9.24,20.97,93.0,20.4,17.13,30.31,-15.77,-3.30
173.80,0.15,1.63,9.23,20.97,93.0,20.4,16.77,30.51,-9.52,-3.30
173.84,0.14,1.51,9.18,20.97,93.0,20.4,17.13,29.91,-8.27,-4.55
173.88,0.11,1.57,9.25,20.97,93.0,20.4,17.13,30.11,-7.02,-4.55
173.92,0.14,1.64,9.22,20.97,93.0,20.4,17.01,30.11,-4.52,-5.80
173.96,0.12,1.48,9.23,20.97,93.0,20.4,17.01,30.11,-7.02,-8.31
174.00,0.11,1.20,9.25,20.97,93.0,20.4,17.25,30.11,-4.52,-9.56
174.04,0.18,1.50,9.07,20.97,93.0,20.4,17.13,30.31,-4.52,-8.31
174.08,0.16,1.03,9.33,20.97,93.0,20.4,17.13,30.31,-0.77,-8.31
174.12,0.21,0.98,9.18,20.97,93.0,20.4,17.25,29.71,-2.02,-8.31
174.16,0.14,1.35,9.08,20.97,93.0,20.4,17.01,30.31,-2.02,-9.56
174.20,0.15,1.11,9.15,20.97,93.0,20.4,17.13,30.31,0.48,-8.31
174.24,0.15,0.86,9.23,20.97,93.0,20.4,17.13,30.31,0.48,-9.56
174.28,0.16,0.43,9.36,20.97,93.0,20.4,17.37,30.11,2.97,-9.56
174.32,0.19,0.66,9.19,20.97,93.0,20.4,16.89,30.31,1.72,-9.56
174.36,0.15,0.68,9.32,20.97,93.0,20.4,17.25,30.31,4.22,-9.56
174.40,0.21,0.49,9.31,20.97,93.0,20.4,17.01,30.31,6.72,-8.31
174.44,0.12,0.53,9.20,20.97,93.0,20.4,17.01,30.51,6.72,-8.31
174.48,0.20,0.19,9.27,20.97,93.0,20.4,17.13,30.31,7.97,-8.31
174.52,0.18,0.40,9.32,20.97,93.0,20.4,17.13,30.31,7.97,-9.56
174.56,0.19,0.50,9.23,20.97,93.0,20.4,17.13,30.11,9.22,-8.31
174.60,0.20,-0.01,9.28,20.97,93.0,20.4,17.13,30.31,10.47,-7.06
174.64,0.14,0.09,9.31,20.97,93.0,20.4,17.01,30.31,10.47,-7.06
174.68,0.18,0.15,9.19,20.97,93.0,20.4,17.25,30.31,11.72,-5.80
174.72,0.11,0.07,9.45,20.97,93.0,20.4,17.13,30.11,12.97,-4.55
174.76,0.20,0.10,9.18,20.97,93.0,20.4,17.01,30.11,12.97,-4.55
174.80,0.22,-0.10,9.25,20.97,93.0,20.4,17.13,31.98,12.97,-4.55
174.84,0.17,0.04,9.28,20.97,93.0,20.4,17.01,30.31,12.97,-3.30
174.88,0.19,-0.04,9.28,20.97,93.0,20.4,17.25,30.11,12.97,-2.04
174.92,0.17,0.01,9.26,20.97,93.0,20.4,17.01,30.11,12.97,-0.79
174.96,0.18,-0.08,9.28,20.97,93.0,20.4,17.37,30.31,11.72,-0.79
175.00,0.19,-0.04,9.30,20.97,93.0,20.4,17.25,30.11,12.97,-0.79
175.04,0.16,-0.05,9.32,20.97,93.0,20.4,17.13,30.31,11.72,0.46
175.08,0.16,0.05,9.31,20.97,93.0,20.4,17.37,30.31,12.97,1.72
175.12,0.17,0.00,9.29,20.97,93.0,20.4,18.45,30.11,12.97,2.97
175.16,0.19,0.03,9.28,20.97,93.0,20.4,17.01,30.31,11.72,4.22
175.20,0.18,0.03,9.31,20.97,93.0,20.4,17.13,30.31,10.47,4.22
175.24,0.18,0.12,9.30,20.97,93.0,20.4,17.01,30.11,10.47,7.98
175.28,0.16,0.12,9.27,20.97,93.0,20.4,17.25,30.11,9.22,4.22
175.32,0.16,0.08,9.33,20.97,93.0,20.4,17.13,30.31,7.97,5.48
175.36,0.18,0.20,9.25,20.97,93.0,20.4,16.89,30.31,7.97,4.22
175.40,0.15,0.22,9.24,20.97,93.0,20.4,17.01,30.51,7.97,7.98
175.44,0.13,0.30,9.34,20.97,93.0,20.4,17.13,30.51,6.72,6.73
175.48,0.17,0.40,9.26,20.97,93.0,20.4,17.13,30.11,5.47,7.98
175.52,0.17,0.50,9.21,20.97,93.0,20.4,17.01,30.31,2.97,7.98
175.56,0.18,0.50,9.19,20.97,93.0,20.4,17.37,30.31,1.72,7.98
175.60,0.14,0.53,9.28,20.97,93.0,20.4,17.13,30.31,-0.77,7.98
175.64,0.18,0.71,9.28,20.97,93.0,20.4,17.13,30.11,-0.77,7.98
175.68,0.17,0.83,9.20,20.97,93.0,20.4,17.25,30.31,-0.77,10.49
175.72,0.16,0.81,9.26,20.97,93.0,20.4,17.13,30.11,-2.02,7.98
175.76,0.16,0.82,9.24,20.97,93.0,20.4,17.01,30.31,-3.27,9.24
175.80,0.17,0.95,9.22,20.97,93.0,20.4,17.25,30.31,-4.52,7.98
175.84,0.16,1.15,9.21,20.97,93.0,20.4,17.73,30.31,-5.77,9.24
175.88,0.16,1.20,9.22,20.97,93.0,20.4,18.80,30.11,-8.27,7.98
175.92,0.15,1.18,9.25,20.97,93.0,20.4,17.01,29.91,-7.02,7.98
175.96,0.17,1.32,9.21,20.97,93.0,20.4,17.01,30.31,-9.52,7.98
176.00,0.14,1.38,9.21,20.97,93.0,20.4,17.37,30.31,-9.52,6.73
176.04,0.17,1.51,9.18,20.97,93.0,20.4,17.01,30.31,-10.77,7.98
176.08,0.17,1.46,9.15,20.97,93.0,20.4,17.01,30.31,-10.77,7.98
176.12,0.19,1.61,9.15,20.97,93.0,20.4,16.89,30.31,-10.77,7.98
176.16,0.17,1.76,9.19,20.97,93.0,20.4,17.01,30.51,-10.77,6.73
176.20,0.13,1.57,9.33,20.97,93.0,20.4,17.13,30.31,-13.27,4.22
176.24,0.18,1.73,9.14,20.97,93.0,20.4,17.01,30.11,-12.02,4.22
176.28,0.13,1.73,9.24,20.97,93.0,20.4,17.37,30.31,-13.27,2.97
176.32,0.14,1.77,9.21,20.97,93.0,20.4,16.89,30.31,-13.27,2.97
176.36,0.14,1.82,9.20,20.97,93.0,20.4,17.01,30.31,-13.27,1.72
176.40,0.14,1.80,9.24,20.97,93.0,20.4,17.13,30.31,-13.27,0.46
176.44,0.16,1.71,9.18,20.97,93.0,20.4,17.01,30.31,-12.02,-2.04
176.48,0.12,1.79,9.18,20.97,93.0,20.4,17.37,30.11,-12.02,-0.79
176.52,0.15,1.79,9.20,20.97,93.0,20.4,16.77,30.51,-12.02,-2.04
176.56,0.16,1.72,9.17,20.97,93.0,20.4,17.25,30.31,-10.77,-4.55
176.60,0.15,1.67,9.25,20.97,93.0,20.4,17.13,30.31,-10.77,-3.30
176.64,0.16,1.68,9.20,20.97,93.0,20.4,15.19,30.11,-9.52,-3.30
176.68,0.17,1.52,9.19,20.97,93.0,20.4,17.25,30.11,-7.02,-3.30
176.72,0.16,1.62,9.20,20.97,93.0,20.4,17.25,30.11,-7.02,-5.80
176.76,0.14,1.45,9.20,20.97,93.0,20.4,17.13,29.91,-7.02,-5.80
176.80,0.19,1.66,9.12,20.97,93.0,20.4,17.25,30.31,-7.02,-7.06
176.84,0.11,1.32,9.31,20.97,93.0,20.4,17.01,29.91,-5.77,-8.31
176.88,0.09,1.34,9.15,20.97,93.0,20.4,17.25,30.31,-4.52,-8.31
176.92,0.19,1.31,9.17,20.97,93.0,20.4,17.13,30.11,-4.52,-8.31
176.96,0.16,0.66,9.36,20.97,93.0,20.4,17.01,30.31,-3.27,-8.31
177.00,0.22,1.00,9.21,20.97,93.0,20.4,17.13,30.51,-0.77,-8.31
177.04,0.09,0.97,9.31,20.97,93.0,20.4,17.01,30.11,-0.77,-8.31
177.08,0.14,1.21,9.07,20.97,93.0,20.4,17.13,30.51,0.48,-8.31
177.12,0.17,0.70,9.21,20.97,93.0,20.4,18.09,30.31,0.48,-10.82
177.16,0.14,0.74,9.22,20.97,93.0,20.4,18.56,30.31,1.72,-9.56
177.20,0.20,0.67,9.20,20.97,93.0,20.4,17.25,30.72,4.22,-8.31
177.24,0.11,0.59,9.33,20.97,93.0,20.4,16.89,30.31,4.22,-8.31
177.28,0.18,0.39,9.34,20.97,93.0,20.4,17.13,30.31,6.72,-9.56
177.32,0.19,0.44,9.31,20.97,93.0,20.4,17.01,30.11,6.72,-8.31
177.36,0.17,0.53,9.31,20.97,93.0,20.4,17.01,30.51,9.22,-7.06
177.40,0.14,0.18,9.36,20.97,93.0,20.4,17.37,30.11,7.97,-8.31
177.44,0.18,0.13,9.26,20.97,93.0,20.4,15.44,30.31,9.22,-7.06
177.48,0.16,-0.05,9.28,20.97,93.0,20.4,17.25,30.11,10.47,-7.06
177.52,0.18,0.18,9.19,20.97,93.0,20.4,17.01,30.31,12.97,-7.06
177.56,0.16,0.17,9.30,20.97,93.0,20.4,17.01,30.11,12.97,-4.55
177.60,0.20,-0.04,9.33,20.97,93.0,20.4,17.13,30.31,12.97,-3.30
177.64,0.18,0.14,9.28,20.97,93.0,20.4,17.13,30.11,12.97,-4.55
177.68,0.17,-0.09,9.33,20.97,93.0,20.4,17.13,30.31,12.97,-3.30
177.72,0.16,-0.09,9.36,20.97,93.0,20.4,17.01,30.11,14.22,-0.79
177.76,0.15,0.01,9.31,20.97,93.0,20.4,17.13,30.31,14.22,-0.79
177.80,0.15,-0.02,9.29,20.97,93.0,20.4,17.13,30.51,14.22,0.46
177.84,0.16,-0.07,9.26,20.97,93.0,20.4,17.01,30.31,12.97,-0.79
177.88,0.14,-0.03,9.29,20.97,93.0,20.4,17.25,30.31,12.97,0.46
177.92,0.15,0.00,9.32,20.97,93.0,20.4,17.01,30.11,14.22,1.72
177.96,0.17,0.04,9.29,20.97,93.0,20.4,17.01,30.31,12.97,2.97
178.00,0.16,0.07,9.30,20.97,93.0,20.4,17.13,30.31,11.72,1.72
178.04,0.15,0.10,9.30,20.97,93.0,20.4,17.01,30.31,10.47,4.22
178.08,0.14,0.11,9.27,20.97,93.0,20.4,17.13,30.51,11.72,2.97
178.12,0.13,0.12,9.28,20.97,93.0,20.4,17.01,30.11,9.22,4.22
178.16,0.14,0.15,9.27,20.97,93.0,20.4,17.25,29.71,9.22,5.48
178.20,0.14,0.08,9.31,20.97,93.0,20.4,17.01,30.31,7.97,5.48
178.24,0.16,0.28,9.30,20.97,93.0,20.4,16.89,30.11,6.72,6.73
178.28,0.20,0.45,9.19,20.97,93.0,20.4,17.25,30.11,6.72,6.73
178.32,0.18,0.38,9.32,20.97,93.0,20.4,17.01,30.11,4.22,6.73
178.36,0.13,0.51,9.31,20.97,93.0,20.4,17.13,30.11,4.22,6.73
178.40,0.16,0.45,9.23,20.97,93.0,20.4,17.13,30.11,4.22,7.98
178.44,0.18,0.48,9.25,20.97,93.0,20.4,17.01,30.11,1.72,9.24
178.48,0.19,0.63,9.21,20.97,93.0,20.4,17.25,30.11,0.48,7.98
178.52,0.14,0.77,9.28,20.97,93.0,20.4,17.13,30.31,-3.27,7.98
178.56,0.17,0.82,9.29,20.97,93.0,20.4,18.68,30.11,-2.02,7.98
178.60,0.17,0.86,9.21,20.97,93.0,20.4,17.25,30.11,-3.27,9.24
178.64,0.14,0.92,9.26,20.97,93.0,20.4,16.89,30.31,-4.52,7.98
178.68,0.17,1.02,9.18,20.97,93.0,20.4,17.37,29.13,-5.77,7.98
178.72,0.17,1.12,9.22,20.97,93.0,20.4,16.53,30.11,-5.77,10.49
178.76,0.16,1.18,9.23,20.97,93.0,20.4,17.37,30.31,-8.27,7.98
178.80,0.16,1.29,9.26,20.97,93.0,20.4,17.25,30.31,-9.52,7.98
178.84,0.14,1.34,9.22,20.97,93.0,20.4,17.01,30.11,-8.27,7.98
178.88,0.14,1.49,9.22,20.97,93.0,20.4,17.37,30.11,-10.77,6.73
178.92,0.15,1.34,9.25,20.97,93.0,20.4,17.13,30.11,-10.77,6.73
178.96,0.16,1.50,9.20,20.97,93.0,20.4,17.13,30.31,-13.27,6.73
179.00,0.15,1.77,9.14,20.97,93.0,20.4,17.13,30.31,-12.02,4.22
179.04,0.16,1.56,9.31,20.97,93.0,20.4,16.89,30.31,-13.27,4.22
179.08,0.15,1.67,9.20,20.97,93.0,20.4,17.37,30.31,-12.02,4.22
179.12,0.15,1.70,9.20,20.97,93.0,20.4,17.01,30.31,-12.02,4.22
179.16,0.13,1.72,9.23,20.97,93.0,20.4,17.01,30.31,-10.77,2.97
179.20,0.13,1.84,9.21,20.97,93.0,20.4,17.37,30.31,-13.27,0.46
179.24,0.13,1.77,9.19,20.97,93.0,20.4,17.01,30.11,-13.27,0.46
179.28,0.17,1.70,9.20,20.97,93.0,20.4,17.49,30.31,-12.02,0.46
179.32,0.12,1.80,9.20,20.97,93.0,20.4,16.89,30.31,-12.02,-0.79
179.36,0.14,1.79,9.23,20.97,93.0,20.4,17.01,30.11,-10.77,-0.79
179.40,0.12,1.68,9.21,20.97,93.0,20.4,17.25,29.91,-10.77,-3.30
179.44,0.17,1.72,9.22,20.97,93.0,20.4,16.89,30.31,-9.52,-2.04
179.48,0.12,1.62,9.23,20.97,93.0,20.4,17.25,30.11,-8.27,-3.30
179.52,0.16,1.54,9.20,20.97,93.0,20.4,13.95,30.31,-8.27,-3.30
179.56,0.12,1.50,9.23,20.97,93.0,20.4,17.49,30.11,-8.27,-5.80
179.60,0.14,1.47,9.22,20.97,93.0,20.4,17.01,30.11,-8.27,-5.80
179.64,0.10,1.47,9.22,20.97,93.0,20.4,17.01,30.11,-5.77,-7.06
179.68,0.20,1.37,9.17,20.97,93.0,20.4,17.13,30.31,-7.02,-8.31
179.72,0.16,1.41,9.27,20.97,93.0,20.4,17.13,30.31,-4.52,-8.31
179.76,0.10,1.10,9.23,20.97,93.0,20.4,17.25,30.31,-4.52,-9.56
179.80,0.20,1.06,9.30,20.97,93.0,20.4,17.13,30.31,-3.27,-9.56
179.84,0.13,0.84,9.17,20.97,93.0,20.4,16.89,30.11,-0.77,-8.31
179.88,0.17,1.11,9.15,20.97,93.0,20.4,17.13,30.31,-2.02,-9.56
179.92,0.16,0.74,9.34,20.97,93.0,20.4,17.01,30.11,0.48,-8.31
179.96,0.15,0.79,9.19,20.97,93.0,20.4,17.25,30.51,0.48,-10.82
180.00,0.20,0.65,9.29,20.97,93.0,20.4,17.13,30.31,1.72,-9.56
180.04,0.13,0.74,9.21,20.97,93.0,20.4,17.13,30.11,2.97,-10.82
180.08,0.21,0.68,9.17,20.97,93.0,20.4,17.25,29.91,2.97,-8.31
180.12,0.16,0.43,9.38,20.97,93.0,20.4,17.01,30.11,5.47,-9.56
180.16,0.16,0.38,9.18,20.97,93.0,20.4,17.13,29.91,6.72,-9.56
180.20,0.14,0.31,9.25,20.97,93.0,20.4,17.25,30.11,9.22,-8.31
180.24,0.16,0.29,9.31,20.97,93.0,20.4,17.13,30.31,7.97,-8.31
180.28,0.13,0.35,9.28,20.97,93.0,20.4,17.13,30.11,10.47,-7.06
180.32,0.17,0.04,9.24,20.97,93.0,20.4,17.01,30.11,11.72,-7.06
180.36,0.20,0.18,9.18,20.97,93.0,20.4,17.01,30.11,10.47,-5.80
180.40,0.16,-0.03,9.37,20.97,93.0,20.4,17.01,30.31,14.22,-4.55
180.44,0.15,0.02,9.32,20.97,93.0,20.4,17.01,30.31,11.72,-4.55
180.48,0.16,0.04,9.32,20.97,93.0,20.4,17.13,30.51,12.97,-3.30
180.52,0.16,-0.09,9.33,20.97,93.0,20.4,17.13,30.31,12.97,-2.04
180.56,0.15,0.08,9.24,20.97,93.0,20.4,16.89,30.31,14.22,-2.04
180.60,0.13,0.04,9.30,20.97,93.0,20.4,17.37,29.91,12.97,-2.04
180.64,0.16,-0.03,9.26,20.97,93.0,20.4,16.89,30.11,14.22,0.46
180.68,0.18,-0.06,9.29,20.97,93.0,20.4,17.25,30.31,12.97,-0.79
180.72,0.16,0.00,9.30,20.97,93.0,20.4,17.13,29.91,12.97,0.46
180.76,0.16,-0.02,9.30,20.97,93.0,20.4,17.01,30.31,12.97,0.46
180.80,0.17,0.00,9.28,20.97,93.0,20.4,17.25,30.31,12.97,1.72
180.84,0.17,0.03,9.27,20.97,93.0,20.4,16.89,30.51,12.97,4.22
180.88,0.20,0.08,9.27,20.97,93.0,20.4,17.25,30.31,11.72,4.22
180.92,0.15,0.17,9.28,20.97,93.0,20.4,17.13,30.11,10.47,2.97
180.96,0.17,0.10,9.29,20.97,93.0,20.4,17.13,32.41,10.47,5.48
181.00,0.17,0.17,9.29,20.97,93.0,20.4,17.25,30.11,10.47,6.73
181.04,0.20,0.19,9.22,20.97,93.0,20.4,17.01,30.11,7.97,5.48
181.08,0.21,0.22,9.26,20.97,93.0,20.4,17.25,30.11,6.72,6.73
181.12,0.15,0.28,9.28,20.97,93.0,20.4,17.13,30.31,6.72,5.48
181.16,0.17,0.43,9.28,20.97,93.0,20.4,17.13,30.31,4.22,6.73
181.20,0.17,0.48,9.30,20.97,93.0,20.4,17.13,30.31,4.22,6.73
181.24,0.17,0.47,9.25,20.97,93.0,20.4,17.01,30.11,2.97,7.98
181.28,0.15,0.52,9.27,20.97,93.0,20.4,17.25,30.31,0.48,9.24
181.32,0.14,0.57,9.26,20.97,93.0,20.4,16.89,30.11,0.48,7.98
181.36,0.17,0.66,9.27,20.97,93.0,20.4,17.13,30.11,-0.77,9.24
181.40,0.17,0.89,9.20,20.97,93.0,20.4,16.77,30.11,-3.27,7.98
181.44,0.15,0.91,9.21,20.97,93.0,20.4,17.01,30.11,-4.52,7.98
181.48,0.17,0.83,9.25,20.97,93.0,20.4,17.25,30.72,-3.27,9.24
181.52,0.18,1.05,9.24,20.97,93.0,20.4,16.89,30.31,-7.02,7.98
181.56,0.14,1.12,9.23,20.97,93.0,20.4,17.01,30.31,-7.02,9.24
181.60,0.15,1.10,9.24,20.97,93.0,20.4,17.13,30.11,-7.02,9.24
181.64,0.17,1.18,9.25,20.97,93.0,20.4,16.65,30.11,-8.27,10.49
181.68,0.16,1.39,9.20,20.97,93.0,20.4,17.37,30.31,-9.52,6.73
181.72,0.14,1.46,9.21,20.97,93.0,20.4,17.01,30.11,-10.77,7.98
181.76,0.14,1.33,9.28,20.97,93.0,20.4,17.13,30.11,-7.02,6.73
181.80,0.13,1.56,9.26,20.97,93.0,20.4,17.13,30.11,-12.02,6.73
181.84,0.13,1.59,9.23,20.97,93.0,20.4,17.37,30.31,-12.02,5.48
181.88,0.14,1.44,9.35,20.97,93.0,20.4,17.25,30.11,-12.02,5.48
181.92,0.14,1.75,9.14,20.97,93.0,20.4,17.01,30.11,-12.02,5.48
181.96,0.16,1.69,9.20,20.97,93.0,20.4,17.73,30.31,-10.77,5.48
182.00,0.14,1.68,9.23,20.97,93.0,20.4,17.49,30.11,-13.27,2.97
182.04,0.12,1.87,9.17,20.97,93.0,20.4,17.01,30.31,-12.02,1.72
182.08,0.14,1.75,9.24,20.97,93.0,20.4,17.25,29.91,-13.27,0.46
182.12,0.15,1.73,9.16,20.97,93.0,20.4,16.89,30.11,-12.02,-0.79
182.16,0.10,1.83,9.22,20.97,93.0,20.4,17.13,30.31,-13.27,-0.79
182.20,0.14,1.79,9.22,20.97,93.0,20.4,17.25,30.31,-10.77,-2.04
182.24,0.16,1.74,9.19,20.97,93.0,20.4,16.89,30.11,-12.02,-3.30
182.28,0.15,1.72,9.23,20.97,93.0,20.4,17.13,30.31,-10.77,-2.04
182.32,0.15,1.61,9.20,20.97,93.0,20.4,17.49,30.11,-9.52,-5.80
182.36,0.15,1.60,9.22,20.97,93.0,20.4,17.13,30.31,-10.77,-4.55
182.40,0.14,1.54,9.22,20.97,93.0,20.4,17.37,30.72,-5.77,-5.80
182.44,0.15,1.53,9.21,20.97,93.0,20.4,17.01,30.11,-7.02,-4.55
182.48,0.08,1.51,9.25,20.97,93.0,20.4,17.37,30.31,-7.02,-7.06
182.52,0.09,1.33,9.17,20.97,93.0,20.4,13.95,30.31,-5.77,-7.06
182.56,0.16,1.39,9.19,20.97,93.0,20.4,17.01,30.11,-4.52,-5.80
182.60,0.12,1.40,9.14,20.97,93.0,20.4,17.25,30.11,-2.02,-8.31
182.64,0.17,1.13,9.27,20.97,93.0,20.4,17.01,29.91,-2.02,-8.31
182.68,0.09,0.82,9.22,20.97,93.0,20.4,17.25,30.31,-2.02,-9.56
182.72,0.17,1.22,9.15,20.97,93.0,20.4,17.13,30.31,-2.02,-9.56
182.76,0.07,1.10,9.13,20.97,93.0,20.4,16.89,30.51,-0.77,-8.31
182.80,0.19,0.67,9.33,20.97,93.0,20.4,17.13,30.11,0.48,-9.56
182.84,0.24,0.81,9.11,20.97,93.0,20.4,17.13,30.11,1.72,-10.82
182.88,0.10,0.75,9.21,20.97,93.0,20.4,17.13,30.31,4.22,-8.31
182.92,0.16,0.67,9.34,20.97,93.0,20.4,17.01,30.72,2.97,-9.56
182.96,0.11,0.60,9.16,20.97,93.0,20.4,16.29,30.11,4.22,-9.56
183.00,0.19,0.45,9.20,20.97,93.0,20.4,17.01,30.31,6.72,-8.31
183.04,0.14,0.42,9.25,20.97,93.0,20.4,16.89,30.11,9.22,-8.31
183.08,0.15,0.49,9.28,20.97,93.0,20.4,17.25,30.31,9.22,-8.31
183.12,0.15,0.25,9.37,20.97,93.0,20.4,16.29,30.31,10.47,-7.06
183.16,0.20,0.06,9.14,20.97,93.0,20.4,16.77,30.31,9.22,-7.06
183.20,0.18,0.10,9.36,20.97,93.0,20.4,17.25,31.55,11.72,-7.06
183.24,0.17,0.07,9.37,20.97,93.0,20.4,16.89,30.31,11.72,-5.80
183.28,0.16,0.03,9.39,20.97,93.0,20.4,17.37,30.31,11.72,-5.80
183.32,0.14,-0.04,9.30,20.97,93.0,20.4,17.01,30.51,12.97,-3.30
183.36,0.15,-0.00,9.23,20.97,93.0,20.4,17.97,29.91,14.22,-3.30
183.40,0.16,0.14,9.22,20.97,93.0,20.4,17.01,30.51,14.22,-3.30
183.44,0.16,-0.02,9.34,20.97,93.0,20.4,17.01,30.31,12.97,-0.79
183.48,0.17,-0.07,9.30,20.97,93.0,20.4,17.25,30.31,12.97,-0.79
183.52,0.16,-0.02,9.26,20.97,93.0,20.4,17.13,29.91,12.97,-0.79
183.56,0.17,-0.10,9.34,20.97,93.0,20.4,16.89,30.11,14.22,1.72
183.60,0.19,0.00,9.28,20.97,93.0,20.4,17.13,30.31,14.22,1.72
183.64,0.17,0.06,9.29,20.97,93.0,20.4,17.01,30.11,12.97,2.97
183.68,0.16,-0.02,9.29,20.97,93.0,20.4,17.25,32.85,12.97,2.97
183.72,0.19,0.04,9.27,20.97,93.0,20.4,17.37,30.31,10.47,2.97
183.76,0.14,0.07,9.32,20.97,93.0,20.4,17.25,30.31,10.47,2.97
183.80,0.17,0.14,9.28,20.97,93.0,20.4,17.13,30.11,11.72,5.48
183.84,0.16,0.22,9.28,20.97,93.0,20.4,17.01,30.31,9.22,4.22
183.88,0.17,0.18,9.25,20.97,93.0,20.4,17.13,30.31,9.22,5.48
