Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
217.78,0.19,0.53,9.18,37.35,93.0,20.2,16.53,25.85,21.56,4.27
217.82,0.20,0.37,9.21,37.35,93.0,20.2,16.41,25.85,22.82,0.50
217.86,0.18,0.82,9.18,37.35,93.0,20.2,16.29,26.02,21.56,-3.27
217.90,0.17,1.30,9.22,37.35,93.0,20.2,14.45,26.02,20.30,-9.55
217.94,0.13,1.50,9.18,37.35,93.0,20.2,16.41,26.20,21.56,-13.32
217.98,0.20,1.59,9.17,37.35,93.0,20.2,16.41,25.85,21.56,-15.84
218.02,0.17,2.18,9.14,37.35,93.0,20.2,16.29,26.20,20.30,-22.12
218.06,0.18,2.10,9.19,37.35,93.0,20.2,16.41,26.02,19.04,-24.63
218.10,0.15,2.55,9.22,37.35,93.0,20.2,15.80,25.85,19.04,-27.15
218.14,0.11,2.75,9.21,37.35,93.0,20.2,16.53,25.85,20.30,-28.40
218.18,0.11,2.50,9.22,37.35,93.0,20.2,16.41,26.20,17.78,-30.92
218.22,0.18,2.63,9.25,37.35,93.0,20.2,16.29,26.02,17.78,-28.40
218.26,0.09,2.85,9.20,37.35,93.0,20.2,16.53,25.85,16.53,-27.15
218.30,0.16,2.49,9.24,37.35,93.0,20.2,16.29,26.02,12.75,-23.38
218.34,0.14,2.30,9.20,37.35,93.0,20.2,16.41,26.02,10.23,-18.35
218.38,0.15,2.21,9.22,37.35,93.0,20.2,16.53,25.85,5.20,-15.84
218.42,0.17,2.10,9.19,37.35,93.0,20.2,16.41,24.67,2.68,-8.29
218.46,0.08,2.23,9.09,37.35,93.0,20.2,16.41,25.68,-4.87,-7.04
218.50,0.10,1.31,9.33,37.35,93.0,20.2,16.41,25.68,-9.90,-2.01
218.54,0.18,0.80,9.21,37.35,93.0,20.2,16.17,25.85,-12.42,-0.75
218.58,0.11,1.09,9.19,37.35,93.0,20.2,16.41,26.02,-17.46,3.02
218.62,0.10,0.83,9.26,37.35,93.0,20.2,16.29,25.85,-18.71,8.04
218.66,0.21,0.46,9.09,37.35,93.0,20.2,16.53,25.85,-23.75,8.04
218.70,0.18,0.20,9.22,37.35,93.0,20.2,16.41,26.02,-27.53,14.33
218.74,0.20,-0.04,9.20,37.35,93.0,20.2,16.17,26.02,-31.30,14.33
218.78,0.15,0.02,9.23,37.35,93.0,20.2,16.53,24.67,-31.30,21.87
218.82,0.15,-0.66,9.28,37.35,93.0,20.2,16.17,26.02,-33.82,24.38
218.86,0.19,-0.62,9.41,37.35,93.0,20.2,16.53,25.85,-26.27,25.64
218.90,0.19,-0.83,9.15,37.35,93.0,20.2,16.41,26.02,-26.27,25.64
218.94,0.17,-0.75,9.33,37.35,93.0,20.2,16.29,26.02,-18.71,25.64
218.98,0.15,-0.62,9.29,37.35,93.0,20.2,16.53,25.68,-16.20,26.90
219.02,0.18,-0.89,9.24,37.35,93.0,20.2,16.29,25.85,-8.65,25.64
219.06,0.24,-0.85,9.31,37.35,93.0,20.2,16.53,25.85,-2.35,25.64
219.10,0.18,-0.67,9.28,37.35,93.0,20.2,16.29,26.02,0.16,25.64
219.14,0.17,-0.62,9.26,37.35,93.0,20.2,16.53,25.85,6.46,24.38
219.18,0.16,-0.58,9.25,37.35,93.0,20.2,16.29,25.68,7.72,21.87
219.22,0.17,-0.43,9.22,37.35,93.0,20.2,16.29,26.02,11.49,20.61
219.26,0.22,-0.42,9.28,37.35,93.0,20.2,16.53,25.85,15.27,15.58
219.30,0.25,-0.02,9.17,37.35,93.0,20.2,16.41,25.85,17.78,10.56
219.34,0.13,0.29,9.24,37.35,93.0,20.2,16.41,26.02,20.30,8.04
219.38,0.19,0.39,9.20,37.35,93.0,20.2,16.41,25.51,19.04,1.76
219.42,0.18,0.43,9.19,37.35,93.0,20.2,16.29,25.85,21.56,0.50
219.46,0.17,0.77,9.22,37.35,93.0,20.2,16.41,26.20,21.56,-4.52
219.50,0.14,1.23,9.21,37.35,93.0,20.2,16.29,26.02,22.82,-7.04
219.54,0.16,1.53,9.18,37.35,93.0,20.2,16.41,26.20,21.56,-13.32
219.58,0.16,1.65,9.23,37.35,93.0,20.2,16.17,26.02,21.56,-17.09
219.62,0.15,2.06,9.09,37.35,93.0,20.2,16.29,25.85,20.30,-20.86
219.66,0.19,2.00,9.16,37.35,93.0,20.2,16.53,25.85,20.30,-23.38
219.70,0.15,2.57,9.25,37.35,93.0,20.2,16.29,25.68,20.30,-25.89
219.74,0.08,2.78,9.25,37.35,93.0,20.2,16.29,26.20,19.04,-28.40
219.78,0.15,2.43,9.17,37.35,93.0,20.2,16.65,25.85,19.04,-29.66
219.82,0.16,2.71,9.22,37.35,93.0,20.2,17.25,25.85,17.78,-28.40
219.86,0.11,2.86,9.16,37.35,93.0,20.2,16.41,26.20,15.27,-29.66
219.90,0.17,2.54,9.19,37.35,93.0,20.2,16.41,25.85,12.75,-25.89
219.94,0.14,2.40,9.21,37.35,93.0,20.2,16.41,25.85,10.23,-20.86
219.98,0.13,2.30,9.14,37.35,93.0,20.2,16.41,25.85,6.46,-17.09
220.02,0.14,2.21,9.14,37.35,93.0,20.2,16.29,26.02,2.68,-12.06
220.06,0.05,2.23,9.26,37.35,93.0,20.2,16.41,25.85,-3.61,-5.78
220.10,0.07,1.47,9.31,37.35,93.0,20.2,16.29,26.02,-4.87,-3.27
220.14,0.14,1.15,9.01,37.35,93.0,20.2,16.41,26.20,-12.42,0.50
220.18,0.08,0.90,9.39,37.35,93.0,20.2,16.29,26.20,-16.20,3.02
220.22,0.10,0.92,9.24,37.35,93.0,20.2,16.29,25.85,-19.97,6.79
220.26,0.17,0.60,9.20,37.35,93.0,20.2,16.53,25.85,-25.01,9.30
220.30,0.18,0.23,9.29,37.35,93.0,20.2,16.41,25.68,-26.27,13.07
220.34,0.21,-0.12,9.27,37.35,93.0,20.2,16.53,25.85,-30.04,16.84
220.38,0.12,-0.01,9.27,37.35,93.0,20.2,16.41,25.68,-30.04,19.35
220.42,0.15,-0.59,9.31,37.35,93.0,20.2,16.29,25.85,-31.30,25.64
220.46,0.17,-0.41,9.17,37.35,93.0,20.2,16.29,26.02,-27.53,24.38
220.50,0.16,-1.08,9.25,37.35,93.0,20.2,16.17,26.02,-25.01,26.90
220.54,0.22,-0.52,9.20,37.35,93.0,20.2,16.41,25.85,-18.71,25.64
220.58,0.15,-0.50,9.32,37.35,93.0,20.2,16.29,26.02,-16.20,25.64
220.62,0.17,-0.93,9.30,37.35,93.0,20.2,16.29,26.02,-9.90,25.64
220.66,0.22,-0.82,9.30,37.35,93.0,20.2,16.53,25.85,-1.09,25.64
220.70,0.17,-0.70,9.33,37.35,93.0,20.2,16.17,25.85,0.16,26.90
220.74,0.20,-0.62,9.26,37.35,93.0,20.2,16.41,26.02,6.46,26.90
220.78,0.17,-0.45,9.22,37.35,93.0,20.2,16.53,26.02,10.23,24.38
220.82,0.16,-0.50,9.27,37.35,93.0,20.2,16.29,26.20,11.49,19.35
220.86,0.22,-0.33,9.26,37.35,93.0,20.2,16.41,25.85,12.75,16.84
220.90,0.21,-0.17,9.22,37.35,93.0,20.2,15.44,26.02,16.53,11.81
220.94,0.12,0.32,9.22,37.35,93.0,20.2,16.29,26.20,19.04,10.56
220.98,0.18,0.40,9.20,37.35,93.0,20.2,16.29,26.02,21.56,4.27
221.02,0.19,0.42,9.23,37.35,93.0,20.2,16.29,25.68,21.56,0.50
221.06,0.20,0.70,9.14,37.35,93.0,20.2,16.41,26.02,21.56,-4.52
221.10,0.16,1.24,9.20,37.35,93.0,20.2,16.29,26.02,22.82,-7.04
221.14,0.16,1.51,9.17,37.35,93.0,20.2,16.41,26.02,21.56,-9.55
221.18,0.18,1.72,9.19,37.35,93.0,20.2,16.41,26.02,21.56,-17.09
221.22,0.13,2.04,9.13,37.35,93.0,20.2,16.17,26.20,20.30,-20.86
221.26,0.18,2.05,9.17,37.35,93.0,20.2,16.41,25.85,20.30,-23.38
221.30,0.12,2.66,9.24,37.35,93.0,20.2,16.29,26.02,19.04,-27.15
221.34,0.08,2.72,9.18,37.35,93.0,20.2,16.53,26.02,19.04,-28.40
221.38,0.14,2.42,9.23,37.35,93.0,20.2,16.41,25.85,19.04,-28.40
221.42,0.13,2.81,9.18,37.35,93.0,20.2,16.41,25.68,17.78,-29.66
221.46,0.13,2.78,9.17,37.35,93.0,20.2,16.53,25.85,16.53,-28.40
221.50,0.16,2.67,9.19,37.35,93.0,20.2,16.29,26.02,11.49,-25.89
221.54,0.15,2.48,9.21,37.35,93.0,20.2,16.29,26.02,11.49,-22.12
221.58,0.14,2.18,9.22,37.35,93.0,20.2,16.17,25.85,5.20,-15.84
221.62,0.09,2.16,9.17,37.35,93.0,20.2,16.29,26.02,2.68,-13.32
221.66,0.04,2.03,9.31,37.35,93.0,20.2,16.41,26.02,-3.61,-9.55
221.70,0.21,1.84,9.02,37.35,93.0,20.2,16.29,25.85,-4.87,-3.27
221.74,0.19,1.30,9.27,37.35,93.0,20.2,16.29,26.02,-12.42,-0.75
221.78,0.18,1.40,8.97,37.35,93.0,20.2,16.53,25.85,-16.20,4.27
221.82,0.17,1.05,9.05,37.35,93.0,20.2,16.29,25.68,-19.97,5.53
221.86,0.19,0.67,9.23,37.35,93.0,20.2,16.41,26.02,-25.01,9.30
221.90,0.19,0.24,9.12,37.35,93.0,20.2,16.29,26.02,-26.27,13.07
221.94,0.18,-0.10,9.21,37.35,93.0,20.2,16.29,25.85,-30.04,14.33
221.98,0.09,-0.08,9.28,37.35,93.0,20.2,16.29,26.02,-30.04,20.61
222.02,0.15,-0.43,9.28,37.35,93.0,20.2,16.41,25.85,-31.30,23.12
222.06,0.14,-0.63,9.34,37.35,93.0,20.2,16.53,25.85,-27.53,25.64
222.10,0.14,-1.07,9.25,37.35,93.0,20.2,16.29,26.02,-25.01,26.90
222.14,0.18,-0.55,9.27,37.35,93.0,20.2,16.29,26.02,-18.71,25.64
222.18,0.13,-0.56,9.33,37.35,93.0,20.2,16.41,24.35,-14.94,26.90
222.22,0.19,-0.94,9.31,37.35,93.0,20.2,16.41,25.85,-8.65,24.38
222.26,0.22,-0.77,9.25,37.35,93.0,20.2,16.41,26.02,-6.13,24.38
222.30,0.15,-0.74,9.32,37.35,93.0,20.2,16.29,26.20,0.16,25.64
222.34,0.19,-0.60,9.22,37.35,93.0,20.2,16.89,25.85,6.46,24.38
222.38,0.16,-0.50,9.28,37.35,93.0,20.2,16.53,25.85,8.97,21.87
222.42,0.15,-0.43,9.30,37.35,93.0,20.2,16.41,25.85,12.75,21.87
222.46,0.21,-0.34,9.29,37.35,93.0,20.2,16.53,26.20,12.75,14.33
222.50,0.14,-0.23,9.26,37.35,93.0,20.2,16.29,26.02,16.53,14.33
222.54,0.14,0.27,9.19,37.35,93.0,20.2,16.41,25.85,17.78,9.30
222.58,0.13,0.32,9.24,37.35,93.0,20.2,16.77,26.02,20.30,4.27
222.62,0.18,0.43,9.20,37.35,93.0,20.2,16.29,25.85,21.56,0.50
222.66,0.23,0.62,9.18,37.35,93.0,20.2,16.53,26.20,20.30,-5.78
222.70,0.13,1.15,9.14,37.35,93.0,20.2,16.41,25.68,22.82,-5.78
222.74,0.12,1.50,9.21,37.35,93.0,20.2,16.29,26.20,21.56,-10.81
222.78,0.18,1.67,9.19,37.35,93.0,20.2,16.29,26.02,22.82,-14.58
222.82,0.13,1.91,9.18,37.35,93.0,20.2,16.41,25.85,20.30,-19.61
222.86,0.16,1.95,9.13,37.35,93.0,20.2,16.41,26.20,19.04,-23.38
222.90,0.11,2.64,9.23,37.35,93.0,20.2,16.29,26.02,19.04,-24.63
222.94,0.10,2.66,9.18,37.35,93.0,20.2,16.29,25.85,19.04,-27.15
222.98,0.17,2.55,9.19,37.35,93.0,20.2,16.41,25.85,17.78,-29.66
223.02,0.12,2.73,9.25,37.35,93.0,20.2,16.41,25.85,19.04,-28.40
223.06,0.12,2.71,9.19,37.35,93.0,20.2,18.09,26.02,15.27,-28.40
223.10,0.14,2.68,9.22,37.35,93.0,20.2,17.97,26.02,14.01,-25.89
223.14,0.13,2.55,9.19,37.35,93.0,20.2,16.29,26.20,11.49,-19.61
223.18,0.16,2.17,9.20,37.35,93.0,20.2,16.53,25.85,7.72,-17.09
223.22,0.06,2.19,9.15,37.35,93.0,20.2,16.29,26.02,3.94,-10.81
223.26,0.08,2.09,9.23,37.35,93.0,20.2,16.53,26.02,-2.35,-9.55
223.30,0.14,1.90,9.22,37.35,93.0,20.2,16.41,25.85,-4.87,-4.52
223.34,0.18,1.45,9.13,37.35,93.0,20.2,16.41,25.85,-11.16,-0.75
223.38,0.16,1.03,9.35,37.35,93.0,20.2,16.41,26.20,-14.94,1.76
223.42,0.17,1.07,9.09,37.35,93.0,20.2,16.29,25.85,-18.71,6.79
223.46,0.19,0.81,9.12,37.35,93.0,20.2,16.53,25.85,-23.75,6.79
223.50,0.19,0.33,9.10,37.35,93.0,20.2,16.53,26.02,-26.27,11.81
223.54,0.19,-0.03,9.25,37.35,93.0,20.2,16.29,26.02,-28.78,13.07
223.58,0.11,-0.12,9.29,37.35,93.0,20.2,16.41,26.20,-32.56,19.35
223.62,0.21,-0.27,9.21,37.35,93.0,20.2,16.53,25.17,-33.82,23.12
223.66,0.14,-0.62,9.31,37.35,93.0,20.2,16.41,26.20,-32.56,23.12
223.70,0.17,-0.97,9.32,37.35,93.0,20.2,16.29,25.85,-25.01,25.64
223.74,0.20,-0.53,9.23,37.35,93.0,20.2,16.29,26.20,-18.71,28.15
223.78,0.14,-0.65,9.33,37.35,93.0,20.2,16.41,25.85,-14.94,25.64
223.82,0.20,-0.82,9.26,37.35,93.0,20.2,16.17,25.85,-9.90,25.64
223.86,0.22,-0.76,9.25,37.35,93.0,20.2,16.41,26.20,-7.39,25.64
223.90,0.21,-0.81,9.31,37.35,93.0,20.2,16.29,25.68,-1.09,25.64
223.94,0.21,-0.52,9.22,37.35,93.0,20.2,16.29,25.85,2.68,24.38
223.98,0.19,-0.52,9.29,37.35,93.0,20.2,16.53,26.20,5.20,21.87
224.02,0.15,-0.47,9.26,37.35,93.0,20.2,16.29,26.20,11.49,20.61
224.06,0.20,-0.39,9.26,37.35,93.0,20.2,16.53,25.85,14.01,16.84
224.10,0.13,-0.23,9.24,37.35,93.0,20.2,16.29,25.85,15.27,10.56
224.14,0.18,0.24,9.22,37.35,93.0,20.2,16.41,26.02,17.78,8.04
224.18,0.14,0.45,9.27,37.35,93.0,20.2,16.53,25.85,20.30,3.02
224.22,0.16,0.44,9.15,37.35,93.0,20.2,16.41,25.85,21.56,3.02
224.26,0.21,0.61,9.20,37.35,93.0,20.2,16.53,25.85,24.08,-3.27
224.30,0.13,0.99,9.19,37.35,93.0,20.2,16.17,25.85,22.82,-7.04
224.34,0.12,1.50,9.18,37.35,93.0,20.2,16.89,25.85,22.82,-9.55
224.38,0.15,1.59,9.17,37.35,93.0,20.2,16.29,25.85,21.56,-17.09
224.42,0.12,1.86,9.18,37.35,93.0,20.2,16.29,27.08,22.82,-17.09
224.46,0.19,1.85,9.19,37.35,93.0,20.2,16.53,26.20,20.30,-23.38
224.50,0.08,2.62,9.17,37.35,93.0,20.2,16.41,26.02,19.04,-24.63
224.54,0.10,2.53,9.21,37.35,93.0,20.2,16.41,25.85,19.04,-28.40
224.58,0.17,2.52,9.22,37.35,93.0,20.2,16.41,26.02,17.78,-29.66
224.62,0.12,2.76,9.17,37.35,93.0,20.2,16.29,25.85,17.78,-28.40
224.66,0.19,2.63,9.19,37.35,93.0,20.2,16.53,25.85,16.53,-28.40
224.70,0.14,2.78,9.20,37.35,93.0,20.2,16.41,26.02,15.27,-25.89
224.74,0.14,2.53,9.21,37.35,93.0,20.2,16.17,26.02,10.23,-22.12
224.78,0.18,2.18,9.24,37.35,93.0,20.2,16.29,26.02,10.23,-15.84
224.82,0.08,2.17,9.16,37.35,93.0,20.2,16.29,26.20,2.68,-13.32
224.86,0.07,2.03,9.28,37.35,93.0,20.2,16.41,26.02,-3.61,-8.29
224.90,0.13,1.82,9.21,37.35,93.0,20.2,16.41,25.85,-4.87,-3.27
224.94,0.17,1.34,9.19,37.35,93.0,20.2,16.29,25.85,-11.16,0.50
224.98,0.15,1.19,9.24,37.35,93.0,20.2,16.29,26.02,-13.68,1.76
225.02,0.18,1.06,9.21,37.35,93.0,20.2,16.41,23.54,-19.97,3.02
225.06,0.21,0.83,9.15,37.35,93.0,20.2,16.53,26.20,-23.75,8.04
225.10,0.18,0.30,9.08,37.35,93.0,20.2,16.41,26.02,-26.27,9.30
225.14,0.15,-0.16,9.30,37.35,93.0,20.2,16.05,25.85,-30.04,15.58
225.18,0.10,-0.12,9.34,37.35,93.0,20.2,16.41,25.85,-31.30,18.10
225.22,0.22,-0.01,9.16,37.35,93.0,20.2,16.41,26.20,-32.56,21.87
225.26,0.19,-0.47,9.18,37.35,93.0,20.2,16.41,26.02,-30.04,25.64
225.30,0.20,-0.90,9.34,37.35,93.0,20.2,16.29,26.02,-26.27,25.64
225.34,0.17,-0.55,9.25,37.35,93.0,20.2,16.41,25.85,-23.75,24.38
225.38,0.13,-0.74,9.25,37.35,93.0,20.2,16.53,25.85,-16.20,26.90
225.42,0.17,-0.69,9.32,37.35,93.0,20.2,16.29,26.02,-9.90,28.15
225.46,0.18,-0.79,9.28,37.35,93.0,20.2,16.41,26.02,-7.39,25.64
225.50,0.19,-0.85,9.32,37.35,93.0,20.2,16.29,25.85,-1.09,26.90
225.54,0.20,-0.43,9.26,37.35,93.0,20.2,16.17,26.20,2.68,25.64
225.58,0.19,-0.53,9.28,37.35,93.0,20.2,16.53,25.85,8.97,24.38
225.62,0.19,-0.39,9.28,37.35,93.0,20.2,16.17,26.02,10.23,19.35
225.66,0.17,-0.36,9.28,37.35,93.0,20.2,16.29,26.02,14.01,19.35
225.70,0.18,-0.16,9.22,37.35,93.0,20.2,16.41,26.20,15.27,13.07
225.74,0.19,0.15,9.21,37.35,93.0,20.2,16.41,25.85,17.78,8.04
225.78,0.14,0.50,9.25,37.35,93.0,20.2,16.29,26.02,20.30,6.79
225.82,0.18,0.39,9.22,37.35,93.0,20.2,16.29,26.02,21.56,3.02
225.86,0.20,0.61,9.19,37.35,93.0,20.2,16.17,26.02,21.56,-2.01
225.90,0.14,0.94,9.18,37.35,93.0,20.2,16.53,25.85,21.56,-5.78
225.94,0.16,1.51,9.15,37.35,93.0,20.2,16.29,26.02,22.82,-9.55
225.98,0.16,1.44,9.22,37.35,93.0,20.2,16.29,26.02,22.82,-13.32
226.02,0.13,1.79,9.20,37.35,93.0,20.2,16.41,26.02,22.82,-17.09
226.06,0.14,1.87,9.24,37.35,93.0,20.2,16.41,26.02,20.30,-20.86
226.10,0.11,2.44,9.23,37.35,93.0,20.2,16.29,26.20,20.30,-24.63
226.14,0.11,2.43,9.25,37.35,93.0,20.2,16.41,25.85,19.04,-27.15
226.18,0.15,2.54,9.23,37.35,93.0,20.2,16.41,25.85,20.30,-29.66
226.22,0.09,2.66,9.20,37.35,93.0,20.2,16.29,24.67,17.78,-28.40
226.26,0.18,2.63,9.15,37.35,93.0,20.2,15.93,26.02,15.27,-29.66
226.30,0.10,2.81,9.22,37.35,93.0,20.2,16.41,26.02,14.01,-24.63
226.34,0.09,2.51,9.21,37.35,93.0,20.2,16.41,26.20,10.23,-23.38
226.38,0.14,2.27,9.23,37.35,93.0,20.2,16.53,25.85,10.23,-17.09
226.42,0.10,2.18,9.16,37.35,93.0,20.2,16.29,24.84,3.94,-12.06
226.46,0.14,2.15,9.20,37.35,93.0,20.2,15.93,26.02,-2.35,-10.81
226.50,0.09,1.77,9.26,37.35,93.0,20.2,16.53,25.85,-4.87,-3.27
226.54,0.17,1.50,9.12,37.35,93.0,20.2,16.41,25.85,-9.90,-2.01
226.58,0.16,1.06,9.22,37.35,93.0,20.2,16.41,29.32,-13.68,0.50
226.62,0.18,1.18,9.16,37.35,93.0,20.2,16.29,26.02,-19.97,3.02
226.66,0.15,0.89,9.17,37.35,93.0,20.2,16.53,25.85,-21.23,5.53
226.70,0.21,0.41,9.11,37.35,93.0,20.2,16.17,26.02,-26.27,11.81
226.74,0.16,-0.08,9.25,37.35,93.0,20.2,16.41,25.85,-28.78,14.33
226.78,0.11,-0.15,9.36,37.35,93.0,20.2,16.53,26.02,-28.78,19.35
226.82,0.18,-0.06,9.23,37.35,93.0,20.2,16.41,26.20,-31.30,21.87
226.86,0.18,-0.64,9.22,37.35,93.0,20.2,16.41,27.26,-31.30,23.12
226.90,0.21,-0.89,9.29,37.35,93.0,20.2,16.53,25.85,-26.27,25.64
226.94,0.14,-0.64,9.34,37.35,93.0,20.2,16.29,26.02,-23.75,24.38
226.98,0.16,-0.72,9.25,37.35,93.0,20.2,16.53,25.85,-16.20,26.90
227.02,0.19,-0.58,9.38,37.35,93.0,20.2,16.41,25.68,-9.90,26.90
227.06,0.18,-0.79,9.25,37.35,93.0,20.2,16.41,26.02,-8.65,25.64
227.10,0.17,-0.84,9.34,37.35,93.0,20.2,16.53,25.85,-1.09,26.90
227.14,0.21,-0.48,9.26,37.35,93.0,20.2,16.29,26.02,2.68,25.64
227.18,0.17,-0.55,9.31,37.35,93.0,20.2,16.41,25.85,7.72,23.12
227.22,0.15,-0.43,9.26,37.35,93.0,20.2,16.29,26.02,8.97,20.61
227.26,0.15,-0.40,9.27,37.35,93.0,20.2,16.29,25.85,12.75,16.84
227.30,0.19,-0.23,9.21,37.35,93.0,20.2,16.41,26.02,15.27,14.33
227.34,0.19,0.19,9.22,37.35,93.0,20.2,16.29,26.02,17.78,8.04
227.38,0.13,0.48,9.23,37.35,93.0,20.2,16.29,26.02,21.56,6.79
227.42,0.17,0.43,9.18,37.35,93.0,20.2,16.41,26.02,20.30,0.50
227.46,0.16,0.49,9.28,37.35,93.0,20.2,16.41,26.20,20.30,-4.52
227.50,0.15,0.87,9.25,37.35,93.0,20.2,16.41,25.85,22.82,-4.52
227.54,0.19,1.39,9.18,37.35,93.0,20.2,16.29,26.20,22.82,-9.55
227.58,0.12,1.47,9.24,37.35,93.0,20.2,16.41,26.02,21.56,-18.35
227.62,0.13,1.74,9.18,37.35,93.0,20.2,16.41,26.02,20.30,-18.35
227.66,0.14,1.94,9.20,37.35,93.0,20.2,16.17,25.85,20.30,-23.38
227.70,0.10,2.32,9.18,37.35,93.0,20.2,17.37,26.20,19.04,-24.63
227.74,0.16,2.42,9.23,37.35,93.0,20.2,16.17,26.02,20.30,-27.15
227.78,0.13,2.67,9.21,37.35,93.0,20.2,16.41,25.85,20.30,-27.15
227.82,0.14,2.57,9.18,37.35,93.0,20.2,16.29,26.02,16.53,-29.66
227.86,0.19,2.58,9.23,37.35,93.0,20.2,16.53,25.85,17.78,-28.40
227.90,0.12,2.92,9.19,37.35,93.0,20.2,16.41,25.85,15.27,-25.89
227.94,0.15,2.49,9.17,37.35,93.0,20.2,16.29,26.02,12.75,-23.38
227.98,0.18,2.27,9.21,37.35,93.0,20.2,15.56,25.85,10.23,-19.61
228.02,0.12,2.20,9.15,37.35,93.0,20.2,16.17,26.20,5.20,-13.32
228.06,0.10,2.07,9.22,37.35,93.0,20.2,16.53,25.85,2.68,-10.81
228.10,0.06,1.90,9.20,37.35,93.0,20.2,16.41,26.20,-4.87,-4.52
228.14,0.16,1.50,9.22,37.35,93.0,20.2,16.29,26.02,-9.90,-2.01
228.18,0.17,0.91,9.19,37.35,93.0,20.2,16.53,26.02,-11.16,0.50
228.22,0.14,1.11,9.35,37.35,93.0,20.2,16.29,26.02,-18.71,3.02
228.26,0.15,0.86,9.13,37.35,93.0,20.2,16.41,26.02,-21.23,5.53
228.30,0.25,0.28,9.13,37.35,93.0,20.2,16.41,26.02,-26.27,9.30
228.34,0.20,-0.05,9.28,37.35,93.0,20.2,16.29,26.02,-26.27,16.84
228.38,0.18,0.01,9.15,37.35,93.0,20.2,15.07,25.85,-28.78,18.10
228.42,0.21,0.01,9.17,37.35,93.0,20.2,16.05,26.02,-32.56,21.87
228.46,0.17,-0.62,9.24,37.35,93.0,20.2,16.41,26.02,-32.56,23.12
228.50,0.26,-0.50,9.17,37.35,93.0,20.2,16.29,25.85,-27.53,25.64
228.54,0.14,-0.90,9.36,37.35,93.0,20.2,16.29,27.08,-23.75,26.90
228.58,0.22,-0.61,9.16,37.35,93.0,20.2,16.29,26.02,-17.46,26.90
228.62,0.21,-0.58,9.32,37.35,93.0,20.2,16.29,26.02,-13.68,28.15
228.66,0.18,-0.80,9.32,37.35,93.0,20.2,16.29,26.02,-7.39,26.90
228.70,0.21,-0.88,9.32,37.35,93.0,20.2,16.41,25.85,-1.09,26.90
228.74,0.18,-0.53,9.24,37.35,93.0,20.2,16.17,26.20,2.68,26.90
228.78,0.19,-0.48,9.23,37.35,93.0,20.2,16.53,25.85,8.97,24.38
228.82,0.19,-0.43,9.29,37.35,93.0,20.2,16.53,25.85,8.97,20.61
228.86,0.15,-0.38,9.33,37.35,93.0,20.2,16.17,26.20,12.75,18.10
228.90,0.18,-0.27,9.25,37.35,93.0,20.2,16.41,25.85,12.75,14.33
228.94,0.24,0.14,9.22,37.35,93.0,20.2,16.41,26.02,16.53,10.56
228.98,0.13,0.42,9.21,37.35,93.0,20.2,16.29,26.02,20.30,5.53
229.02,0.15,0.46,9.22,37.35,93.0,20.2,16.41,26.20,19.04,1.76
229.06,0.20,0.40,9.24,37.35,93.0,20.2,16.53,26.02,21.56,-2.01
229.10,0.17,0.87,9.21,37.35,93.0,20.2,15.93,26.02,21.56,-5.78
229.14,0.17,1.31,9.19,37.35,93.0,20.2,17.85,26.02,21.56,-8.29
229.18,0.13,1.54,9.22,37.35,93.0,20.2,16.41,26.20,22.82,-13.32
229.22,0.16,1.58,9.23,37.35,93.0,20.2,16.29,26.02,21.56,-14.58
229.26,0.17,2.18,9.17,37.35,93.0,20.2,17.01,25.85,21.56,-22.12
229.30,0.15,2.12,9.21,37.35,93.0,20.2,16.53,25.85,20.30,-24.63
229.34,0.13,2.47,9.24,37.35,93.0,20.2,16.29,26.02,20.30,-27.15
229.38,0.13,2.73,9.22,37.35,93.0,20.2,16.41,25.85,19.04,-28.40
229.42,0.13,2.48,9.17,37.35,93.0,20.2,16.41,26.02,17.78,-29.66
229.46,0.18,2.63,9.20,37.35,93.0,20.2,16.41,25.85,19.04,-28.40
229.50,0.10,2.88,9.17,37.35,93.0,20.2,16.53,25.85,15.27,-27.15
229.54,0.16,2.52,9.20,37.35,93.0,20.2,16.41,26.02,11.49,-23.38
229.58,0.14,2.31,9.22,37.35,93.0,20.2,16.53,26.02,10.23,-18.35
229.62,0.10,2.10,9.26,37.35,93.0,20.2,16.17,26.20,5.20,-14.58
229.66,0.14,2.15,9.15,37.35,93.0,20.2,16.41,26.02,2.68,-9.55
229.70,0.07,2.04,9.22,37.35,93.0,20.2,16.53,26.02,-4.87,-5.78
229.74,0.15,1.42,9.29,37.35,93.0,20.2,16.53,26.02,-7.39,-3.27
229.78,0.20,1.16,9.12,37.35,93.0,20.2,16.53,25.85,-11.16,1.76
229.82,0.16,1.31,9.12,37.35,93.0,20.2,16.29,26.20,-18.71,3.02
229.86,0.12,0.87,9.21,37.35,93.0,20.2,16.41,25.85,-19.97,5.53
229.90,0.21,0.41,9.07,37.35,93.0,20.2,16.53,25.85,-26.27,9.30
229.94,0.13,0.08,9.18,37.35,93.0,20.2,16.29,25.85,-26.27,14.33
229.98,0.15,-0.20,9.31,37.35,93.0,20.2,16.41,25.85,-31.30,15.58
230.02,0.19,0.10,9.12,37.35,93.0,20.2,16.41,25.85,-31.30,21.87
