Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
235.68,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,34.95,129.57
235.72,8.08,0.00,-39.15,44.97,89.0,23.2,-273.15,-273.15,37.46,129.57
235.76,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,41.22,128.32
235.80,0.13,-31.75,106.72,44.97,89.0,23.2,-273.15,-273.15,41.22,125.83
235.84,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,42.48,122.09
235.88,103.58,0.08,-153.22,44.97,89.0,23.2,-273.15,-273.15,42.48,114.61
235.92,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,42.48,110.87
235.96,0.08,-153.22,117.68,44.97,89.0,23.2,-273.15,-273.15,38.71,102.15
236.00,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,37.46,98.41
236.04,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,33.69,88.44
236.08,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,31.18,82.20
236.12,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,22.39,73.48
236.16,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,12.34,67.25
236.20,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,7.32,62.26
236.24,0.56,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,-5.24,53.54
236.28,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-11.51,49.80
236.32,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-21.56,42.32
236.36,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-30.35,36.08
236.40,0.00,0.00,119.64,44.97,89.0,23.2,-273.15,-273.15,-40.39,32.35
236.44,0.00,0.01,-145.80,44.97,89.0,23.2,-273.15,-273.15,-47.93,29.85
236.48,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-52.95,29.85
236.52,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-56.72,33.59
236.56,0.00,79.07,0.12,44.97,89.0,23.2,-273.15,-94.76,-60.49,37.33
236.60,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-55.46,46.06
236.64,0.46,-126.26,3.33,44.97,89.0,23.2,-273.15,-273.15,-51.70,57.27
236.68,2.45,0.56,-126.18,44.97,89.0,23.2,-273.15,-273.15,-42.91,63.51
236.72,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-31.61,73.48
236.76,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-22.82,73.48
236.80,79.07,0.12,112.85,44.97,89.0,23.2,-273.15,-273.15,-11.51,73.48
236.84,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-94.76,-6.49,113.37
236.88,0.46,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,7.32,118.35
236.92,0.46,-126.26,2.53,44.97,89.0,23.2,-80.14,-273.15,18.62,127.08
236.96,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,23.64,130.82
237.00,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,32.43,130.82
237.04,0.46,-126.26,3.34,44.97,89.0,23.2,-273.15,-273.15,36.20,129.57
237.08,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,38.71,128.32
237.12,0.01,-147.09,115.23,44.97,89.0,23.2,-273.15,-273.15,33.69,125.83
237.16,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,41.22,123.34
237.20,0.13,-31.75,106.77,44.97,89.0,23.2,-273.15,-273.15,42.48,118.35
237.24,0.00,0.08,-153.15,44.97,89.0,23.2,-273.15,-273.15,43.73,113.37
237.28,-145.86,-147.10,0.08,44.97,89.0,23.2,-273.15,-273.15,39.97,104.64
237.32,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,41.22,97.16
237.36,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,34.95,93.42
237.40,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,28.67,83.45
237.44,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,24.90,78.46
237.48,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,17.37,70.99
237.52,0.56,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,11.09,63.51
237.56,-145.87,1.23,15.94,44.97,89.0,23.2,-273.15,-273.15,-1.47,56.03
237.60,0.00,0.12,106.72,44.97,89.0,23.2,-80.14,-273.15,-6.49,49.80
237.64,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-19.05,46.06
237.68,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-30.35,37.33
237.72,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-94.76,-36.63,36.08
237.76,0.46,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,-46.67,31.10
237.80,0.56,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,-49.18,29.85
237.84,0.46,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,-57.97,31.10
237.88,0.46,-126.26,2.53,44.97,89.0,23.2,-80.14,-273.15,-59.23,37.33
237.92,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-56.72,42.32
237.96,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-50.44,53.54
238.00,0.00,0.01,-145.86,44.97,89.0,23.2,-80.14,-273.15,-44.16,63.51
238.04,-145.87,1.23,12.33,44.97,89.0,23.2,-273.15,-94.76,-35.37,66.00
238.08,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-27.84,67.25
238.12,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-17.79,68.49
238.16,0.00,0.00,118.98,44.97,89.0,23.2,-273.15,-273.15,-5.24,67.25
238.20,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,2.30,120.84
238.24,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,13.60,124.58
238.28,0.00,0.12,20.24,44.97,89.0,23.2,-273.15,-273.15,19.88,129.57
238.32,0.56,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,29.92,132.06
238.36,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,33.69,132.06
238.40,0.47,-126.26,3.49,44.97,89.0,23.2,-80.14,-273.15,41.22,129.57
238.44,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-94.76,41.22,127.08
238.48,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,42.48,122.09
238.52,88.26,20.24,1.69,44.97,89.0,23.2,-273.15,-273.15,42.48,119.60
238.56,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,41.22,113.37
238.60,74.94,0.00,80.98,44.97,89.0,23.2,-273.15,-273.15,41.22,108.38
238.64,0.00,0.12,106.72,44.97,89.0,23.2,-80.14,-273.15,41.22,102.15
238.68,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-94.76,37.46,92.18
238.72,0.46,-126.26,3.33,44.97,89.0,23.2,-273.15,-273.15,31.18,88.44
238.76,0.47,-126.26,3.41,44.97,89.0,23.2,-273.15,-273.15,29.92,80.96
238.80,-145.87,1.23,12.33,44.97,89.0,23.2,-273.15,-273.15,19.88,73.48
238.84,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,14.85,66.00
238.88,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,3.55,56.03
238.92,-145.87,1.23,12.33,44.97,89.0,23.2,-273.15,-273.15,-10.26,52.29
238.96,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-14.03,46.06
239.00,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-27.84,42.32
239.04,0.56,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,-30.35,34.84
239.08,0.46,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,-41.65,34.84
239.12,-145.87,1.23,15.94,44.97,89.0,23.2,-273.15,-273.15,-46.67,31.10
239.16,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-55.46,29.85
239.20,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-56.72,34.84
239.24,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-59.23,42.32
239.28,0.00,0.12,106.72,44.97,89.0,23.2,-80.14,-273.15,-52.95,42.32
239.32,0.46,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,-49.18,42.32
239.36,-153.23,-156.91,0.00,44.97,89.0,23.2,-273.15,-273.15,-39.14,69.74
239.40,133.00,0.12,-133.54,44.97,89.0,23.2,-273.15,-273.15,-27.84,77.22
239.44,0.00,4.33,1.30,44.97,89.0,23.2,-273.15,-273.15,-21.56,92.18
239.48,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-7.75,100.90
239.52,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-1.47,115.86
239.56,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,8.58,120.84
239.60,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,14.85,128.32
239.64,-145.86,-147.09,16.01,44.97,89.0,23.2,-273.15,-273.15,26.16,129.57
239.68,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,33.69,130.82
239.72,81.52,0.12,-139.67,44.97,89.0,23.2,-273.15,-273.15,37.46,127.08
239.76,0.62,0.00,0.08,44.97,89.0,23.2,-273.15,-273.15,39.97,128.32
239.80,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,42.48,125.83
239.84,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,41.22,118.35
239.88,81.52,0.12,-149.43,44.97,89.0,23.2,-273.15,-273.15,41.22,117.10
239.92,0.03,110.32,-154.38,44.97,89.0,23.2,-273.15,-273.15,41.22,109.63
239.96,0.00,0.12,106.72,44.97,89.0,23.2,-80.14,-273.15,38.71,104.64
240.00,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,38.71,95.91
240.04,0.00,0.12,106.72,44.97,89.0,23.2,-80.14,-273.15,33.69,87.19
240.08,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,31.18,82.20
240.12,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,22.39,73.48
240.16,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,12.34,68.49
240.20,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,6.06,59.77
240.24,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-5.24,56.03
240.28,0.56,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,-10.26,49.80
240.32,0.56,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,-24.07,39.82
240.36,0.46,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,-32.86,39.82
240.40,0.01,-147.09,16.01,44.97,89.0,23.2,-273.15,-273.15,-39.14,33.59
240.44,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-47.93,31.10
240.48,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-52.95,29.85
240.52,0.00,0.01,-145.87,44.97,89.0,23.2,-273.15,-273.15,-57.97,34.84
240.56,0.01,-145.87,1.23,44.97,89.0,23.2,-273.15,-273.15,-59.23,37.33
240.60,0.46,-126.26,3.51,44.97,89.0,23.2,-273.15,-273.15,-54.21,48.55
240.64,-145.86,-147.09,15.94,44.97,89.0,23.2,-273.15,-94.76,-47.93,54.78
240.68,0.61,0.00,81.52,44.97,89.0,23.2,-80.14,-273.15,-41.65,66.00
240.72,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-30.35,69.74
240.76,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-24.07,73.48
240.80,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-10.26,72.23
240.84,0.00,0.01,-145.80,44.97,89.0,23.2,-273.15,-273.15,4.81,110.87
240.88,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,3.55,120.84
240.92,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,16.11,125.83
240.96,0.00,0.03,-14.63,44.97,89.0,23.2,-80.14,-94.76,21.13,129.57
241.00,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,31.18,130.82
241.04,0.46,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,36.20,132.06
241.08,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,41.22,128.32
241.12,-24.52,0.61,0.08,44.97,89.0,23.2,-273.15,-273.15,41.22,125.83
241.16,-145.87,1.23,12.33,44.97,89.0,23.2,-273.15,-273.15,41.22,122.09
241.20,79.07,0.12,-140.89,44.97,89.0,23.2,-273.15,-273.15,42.48,119.60
241.24,2.45,0.56,-126.18,44.97,89.0,23.2,-273.15,-273.15,42.48,113.37
241.28,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,41.22,105.89
241.32,79.07,0.12,-134.72,44.97,89.0,23.2,-273.15,-273.15,39.97,99.65
241.36,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,34.95,90.93
241.40,0.01,-145.87,1.23,44.97,89.0,23.2,-273.15,-273.15,28.67,87.19
241.44,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,26.16,78.46
241.48,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,16.11,68.49
241.52,0.00,0.12,106.72,44.97,89.0,23.2,-80.14,-273.15,11.09,64.75
241.56,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,1.04,58.52
241.60,0.46,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,-12.77,52.29
241.64,0.56,-126.26,3.39,44.97,89.0,23.2,-273.15,-273.15,-19.05,44.81
241.68,0.56,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,-29.09,37.33
241.72,0.46,-126.26,3.51,44.97,89.0,23.2,-273.15,-94.76,-35.37,34.84
241.76,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-44.16,31.10
241.80,0.46,-126.26,3.33,44.97,89.0,23.2,-273.15,-273.15,-50.44,28.61
241.84,0.46,-126.26,2.53,44.97,89.0,23.2,-80.14,-273.15,-56.72,29.85
241.88,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-57.97,33.59
241.92,0.00,0.01,-145.87,44.97,89.0,23.2,-273.15,-273.15,-59.23,43.56
241.96,0.47,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,-49.18,56.03
242.00,0.31,-126.26,3.51,44.97,89.0,23.2,-273.15,-94.76,-46.67,61.01
242.04,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-34.12,67.25
242.08,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-22.82,66.00
242.12,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-15.28,67.25
242.16,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-5.24,110.87
242.20,79.07,0.12,114.08,44.97,89.0,23.2,-273.15,-273.15,1.04,115.86
242.24,0.00,39.35,106.77,44.97,89.0,23.2,-80.14,-273.15,12.34,127.08
242.28,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,17.37,128.32
242.32,0.00,2.58,106.77,44.97,89.0,23.2,-273.15,-273.15,28.67,132.06
242.36,0.92,0.00,143.50,44.97,89.0,23.2,-273.15,-273.15,37.46,133.31
242.40,81.52,0.12,-150.65,44.97,89.0,23.2,-80.14,-273.15,39.97,132.06
242.44,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,43.73,130.82
242.48,0.46,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,42.48,128.32
242.52,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,42.48,123.34
242.56,-153.23,-156.91,0.08,44.97,89.0,23.2,-273.15,-273.15,44.99,123.34
242.60,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,42.48,114.61
242.64,0.46,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,39.97,109.63
242.68,0.00,0.12,106.72,44.97,89.0,23.2,-80.14,-273.15,37.46,104.64
242.72,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,29.92,95.91
242.76,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,28.67,92.18
242.80,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,19.88,82.20
242.84,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,7.32,73.48
242.88,0.01,0.00,143.50,44.97,89.0,23.2,-273.15,-273.15,3.55,68.49
242.92,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-7.75,63.51
242.96,20.24,1.69,0.00,44.97,89.0,23.2,-273.15,-273.15,-12.77,58.52
243.00,0.08,-153.23,-156.83,44.97,89.0,23.2,-273.15,-273.15,-24.07,52.29
243.04,-145.86,-147.09,15.94,44.97,89.0,23.2,-273.15,-273.15,-31.61,46.06
243.08,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-42.91,39.82
243.12,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-51.70,38.58
243.16,0.46,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,-55.46,38.58
243.20,1.69,0.00,3.75,44.97,89.0,23.2,-80.14,-273.15,-59.23,44.81
243.24,-145.87,1.23,12.33,44.97,89.0,23.2,-273.15,-273.15,-57.97,49.80
243.28,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-52.95,59.77
243.32,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-42.91,73.48
243.36,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-39.14,77.22
243.40,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-94.76,-27.84,89.68
243.44,0.92,4.33,0.08,44.97,89.0,23.2,-273.15,-273.15,-21.56,99.65
243.48,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-10.26,113.37
243.52,78.45,0.00,7.43,44.97,89.0,23.2,-273.15,-273.15,-5.24,122.09
243.56,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,8.58,133.31
243.60,0.00,0.12,106.72,44.97,89.0,23.2,-80.14,-273.15,19.88,139.54
243.64,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,24.90,138.29
243.68,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,34.95,140.79
243.72,79.07,0.12,115.30,44.97,89.0,23.2,-273.15,-94.76,37.46,138.29
243.76,0.00,24.64,106.77,44.97,89.0,23.2,-273.15,-273.15,41.22,135.80
243.80,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,41.22,133.31
243.84,104.81,0.12,-111.47,44.97,89.0,23.2,-273.15,-273.15,42.48,129.57
243.88,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,42.48,124.58
243.92,0.47,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,43.73,120.84
243.96,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,39.97,112.12
244.00,-145.87,1.23,0.46,44.97,89.0,23.2,-273.15,-273.15,38.71,108.38
244.04,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,36.20,99.65
244.08,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,26.16,90.93
244.12,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,23.64,88.44
244.16,0.00,0.12,106.77,44.97,89.0,23.2,-80.14,-273.15,12.34,78.46
244.20,0.47,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,7.32,74.73
244.24,13.83,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-3.98,63.51
244.28,0.56,-126.26,2.53,44.97,89.0,23.2,-273.15,-94.76,-10.26,56.03
244.32,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-21.56,53.54
244.36,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-32.86,44.81
244.40,0.46,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,-37.88,44.81
244.44,1.23,15.94,2.45,44.97,89.0,23.2,-273.15,-273.15,-47.93,41.07
244.48,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-55.46,38.58
244.52,0.00,0.12,0.08,44.97,89.0,23.2,-273.15,-94.76,-57.97,39.82
244.56,0.00,0.12,106.77,44.97,89.0,23.2,-80.14,-273.15,-59.23,51.04
244.60,-147.09,12.26,2.53,44.97,89.0,23.2,-273.15,-273.15,-56.72,53.54
244.64,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-45.42,67.25
244.68,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-41.65,72.23
244.72,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-32.86,84.70
244.76,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-25.33,103.39
244.80,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-14.03,108.38
244.84,0.00,93.78,0.08,44.97,89.0,23.2,-273.15,-273.15,-2.72,122.09
244.88,20.24,0.92,3.75,44.97,89.0,23.2,-273.15,-273.15,3.55,128.32
244.92,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,16.11,137.05
244.96,0.08,-153.22,117.68,44.97,89.0,23.2,-273.15,-273.15,22.39,139.54
245.00,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,33.69,140.79
245.04,0.01,0.00,144.15,44.97,89.0,23.2,-273.15,-273.15,34.95,137.05
245.08,0.46,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,39.97,137.05
245.12,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,41.22,134.56
245.16,0.00,3.80,106.72,44.97,89.0,23.2,-80.14,-273.15,42.48,133.31
245.20,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,43.73,128.32
245.24,0.01,-145.86,-147.02,44.97,89.0,23.2,-273.15,-273.15,42.48,119.60
245.28,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,41.22,117.10
245.32,-154.45,0.00,80.98,44.97,89.0,23.2,-273.15,-273.15,38.71,107.13
245.36,0.56,-126.26,3.37,44.97,89.0,23.2,-273.15,-273.15,36.20,104.64
245.40,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,29.92,94.67
245.44,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,26.16,85.94
245.48,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,16.11,82.20
245.52,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,12.34,73.48
245.56,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,1.04,68.49
245.60,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-11.51,59.77
245.64,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-15.28,56.03
245.68,0.00,0.12,106.77,44.97,89.0,23.2,-80.14,-273.15,-27.84,48.55
245.72,-145.87,1.23,15.94,44.97,89.0,23.2,-273.15,-273.15,-34.12,42.32
245.76,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-45.42,41.07
245.80,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-54.21,38.58
245.84,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-56.72,39.82
245.88,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-61.74,46.06
245.92,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-59.23,54.78
245.96,0.00,0.00,0.01,44.97,89.0,23.2,-273.15,-273.15,-51.70,61.01
246.00,0.46,-126.26,3.40,44.97,89.0,23.2,-80.14,-273.15,-46.67,73.48
246.04,93.78,0.12,-110.25,44.97,89.0,23.2,-80.14,-273.15,-34.12,80.96
246.08,0.56,-126.26,3.24,44.97,89.0,23.2,-273.15,-273.15,-24.07,93.42
246.12,1.27,0.01,0.08,44.97,89.0,23.2,-273.15,-273.15,-16.54,108.38
246.16,-153.22,117.68,0.01,44.97,89.0,23.2,-273.15,-94.76,-6.49,115.86
246.20,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-0.21,129.57
246.24,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,11.09,133.31
246.28,93.78,0.12,-133.54,44.97,89.0,23.2,-273.15,-273.15,23.64,138.29
246.32,0.00,79.07,0.13,44.97,89.0,23.2,-273.15,-273.15,28.67,139.54
246.36,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,36.20,140.79
246.40,20.24,0.62,0.00,44.97,89.0,23.2,-273.15,-273.15,39.97,137.05
246.44,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,41.22,137.05
246.48,0.77,0.00,80.98,44.97,89.0,23.2,-273.15,-273.15,41.22,132.06
246.52,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,43.73,130.82
246.56,0.61,0.00,81.50,44.97,89.0,23.2,-273.15,-273.15,42.48,124.58
246.60,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,39.97,114.61
246.64,0.01,-147.10,0.08,44.97,89.0,23.2,-273.15,-273.15,38.71,112.12
246.68,0.00,2.58,106.77,44.97,89.0,23.2,-273.15,-273.15,38.71,103.39
246.72,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,32.43,99.65
246.76,0.56,-126.26,3.21,44.97,89.0,23.2,-273.15,-273.15,27.41,90.93
246.80,0.56,-126.26,2.53,44.97,89.0,23.2,-273.15,-273.15,19.88,84.70
246.84,0.13,-29.30,106.72,44.97,89.0,23.2,-273.15,-273.15,11.09,78.46
246.88,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,3.55,67.25
246.92,2.45,0.56,-126.18,44.97,89.0,23.2,-273.15,-273.15,-6.49,62.26
246.96,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-12.77,54.78
247.00,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-24.07,49.80
247.04,-145.87,1.23,0.08,44.97,89.0,23.2,-80.14,-273.15,-34.12,46.06
247.08,133.00,0.12,108.00,44.97,89.0,23.2,-80.14,-273.15,-41.65,41.07
247.12,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-51.70,41.07
247.16,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-56.72,38.58
247.20,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-57.97,42.32
247.24,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-60.49,53.54
247.28,0.00,0.12,106.77,44.97,89.0,23.2,-273.15,-273.15,-54.21,57.27
247.32,0.00,0.01,-145.80,44.97,89.0,23.2,-273.15,-273.15,-44.16,69.74
247.36,0.01,-145.86,-147.02,44.97,89.0,23.2,-273.15,-273.15,-39.14,79.71
247.40,81.52,0.12,-151.93,44.97,89.0,23.2,-273.15,-273.15,-26.58,87.19
247.44,0.00,0.12,106.72,44.97,89.0,23.2,-273.15,-273.15,-21.56,103.39
247.48,0.00,63.87,106.77,44.97,89.0,23.2,-273.15,-273.15,-9.00,109.63
