Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
180.10,0.00,0.12,106.72,48.28,90.0,23.1,-80.14,-273.15,40.63,31.67
180.14,0.00,0.12,106.72,48.28,90.0,23.1,-80.14,-273.15,41.89,32.92
180.18,0.46,-126.26,3.33,48.28,90.0,23.1,-80.14,-273.15,40.63,34.17
180.22,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,40.63,31.67
180.26,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,40.63,-33.14
180.30,0.00,1.35,106.72,48.28,90.0,23.1,-80.14,-273.15,-54.80,-34.39
180.34,-147.09,15.94,2.45,48.28,90.0,23.1,-273.15,-273.15,-56.05,-36.88
180.38,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,-54.80,-36.88
180.42,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,-49.77,-34.39
180.46,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-39.73,-31.90
180.50,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-28.43,-29.40
180.54,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-94.76,-25.92,-26.91
180.58,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-13.36,-26.91
180.62,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-7.08,-26.91
180.66,0.60,0.00,0.08,48.28,90.0,23.1,-273.15,-273.15,4.22,-26.91
180.70,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,11.75,-25.66
180.74,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-94.76,21.80,-28.16
180.78,-145.87,1.23,15.94,48.28,90.0,23.1,-273.15,-273.15,33.10,-25.66
180.82,0.00,1.35,106.77,48.28,90.0,23.1,-80.14,-273.15,38.12,-25.66
180.86,0.01,-147.09,115.30,48.28,90.0,23.1,-273.15,-273.15,44.40,51.62
180.90,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,48.17,52.86
180.94,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,51.93,54.11
180.98,0.00,0.01,-145.80,48.28,90.0,23.1,-273.15,-273.15,55.70,54.11
181.02,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,54.45,50.37
181.06,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,54.45,47.88
181.10,0.00,0.12,106.77,48.28,90.0,23.1,-80.14,-273.15,53.19,45.38
181.14,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-94.76,50.68,37.90
181.18,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,49.42,34.17
181.22,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,41.89,34.17
181.26,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,38.12,35.41
181.30,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,38.12,34.17
181.34,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,38.12,36.66
181.38,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,35.61,34.17
181.42,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,36.87,32.92
181.46,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-94.76,36.87,32.92
181.50,0.00,0.12,106.72,48.28,90.0,23.1,-80.14,-273.15,36.87,-33.14
181.54,0.56,-126.26,3.23,48.28,90.0,23.1,-273.15,-94.76,-56.05,-36.88
181.58,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,-58.56,-35.64
181.62,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,-54.80,-34.39
181.66,79.07,0.12,112.90,48.28,90.0,23.1,-273.15,-273.15,-48.52,-30.65
181.70,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-37.22,-31.90
181.74,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-25.92,-25.66
181.78,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-20.89,-23.17
181.82,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-8.34,-24.42
181.86,0.13,-48.91,106.72,48.28,90.0,23.1,-273.15,-273.15,-5.83,-23.17
181.90,79.07,0.12,111.63,48.28,90.0,23.1,-273.15,-273.15,6.73,-23.17
181.94,0.46,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,13.01,-23.17
181.98,0.47,-126.26,3.41,48.28,90.0,23.1,-273.15,-273.15,23.05,-23.17
182.02,-145.87,1.23,15.94,48.28,90.0,23.1,-273.15,-273.15,33.10,-20.68
182.06,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,35.61,-23.17
182.10,0.00,3.80,106.72,48.28,90.0,23.1,-273.15,-273.15,44.40,50.37
182.14,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,46.91,52.86
182.18,0.31,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,51.93,56.60
182.22,20.24,0.92,3.75,48.28,90.0,23.1,-273.15,-273.15,56.96,54.11
182.26,0.46,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,58.21,52.86
182.30,0.46,-126.26,3.75,48.28,90.0,23.1,-273.15,-273.15,58.21,49.12
182.34,0.56,-126.26,3.21,48.28,90.0,23.1,-273.15,-273.15,54.45,46.63
182.38,0.56,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,54.45,40.40
182.42,0.47,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,49.42,29.18
182.46,0.46,-126.25,-145.80,48.28,90.0,23.1,-273.15,-273.15,43.14,31.67
182.50,0.00,78.76,0.13,48.28,90.0,23.1,-273.15,-273.15,44.40,30.43
182.54,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,44.40,30.43
182.58,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,40.63,30.43
182.62,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,40.63,29.18
182.66,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,41.89,30.43
182.70,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,40.63,30.43
182.74,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,41.89,-34.39
182.78,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-54.80,-35.64
182.82,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,-58.56,-35.64
182.86,0.46,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,-54.80,-34.39
182.90,0.46,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,-48.52,-28.16
182.94,0.46,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,-35.96,-26.91
182.98,0.00,1.30,-153.23,48.28,90.0,23.1,-273.15,-273.15,-25.92,-23.17
183.02,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-18.38,-20.68
183.06,0.46,-126.26,3.33,48.28,90.0,23.1,-273.15,-94.76,-8.34,-18.19
183.10,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,-0.80,-16.94
183.14,0.46,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,9.24,-19.43
183.18,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,21.80,-16.94
183.22,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,28.08,-16.94
183.26,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,34.36,-18.19
183.30,0.46,-126.26,2.53,48.28,90.0,23.1,-80.14,-273.15,38.12,44.14
183.34,0.00,2.58,106.77,48.28,90.0,23.1,-273.15,-94.76,45.66,47.88
183.38,0.56,-126.26,2.53,48.28,90.0,23.1,-80.14,-273.15,48.17,56.60
183.42,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,53.19,56.60
183.46,0.00,0.12,106.72,48.28,90.0,23.1,-80.14,-273.15,55.70,55.36
183.50,-145.87,2.46,12.33,48.28,90.0,23.1,-273.15,-273.15,58.21,52.86
183.54,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,56.96,50.37
183.58,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,54.45,42.89
183.62,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,51.93,40.40
183.66,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,49.42,32.92
183.70,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-94.76,39.38,31.67
183.74,-145.87,1.23,12.33,48.28,90.0,23.1,-273.15,-94.76,33.10,32.92
183.78,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,34.36,32.92
183.82,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-94.76,33.10,31.67
183.86,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,35.61,31.67
183.90,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-94.76,33.10,31.67
183.94,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,35.61,32.92
183.98,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,34.36,-34.39
184.02,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,-58.56,-36.88
184.06,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,-59.82,-36.88
184.10,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,-51.03,-33.14
184.14,0.00,144.15,0.08,48.28,90.0,23.1,-273.15,-273.15,-39.73,-30.65
184.18,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,-35.96,-25.66
184.22,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,-27.17,-24.42
184.26,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-20.89,-19.43
184.30,148.94,0.12,-135.99,48.28,90.0,23.1,-273.15,-273.15,-8.34,-18.19
184.34,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-0.80,-19.43
184.38,0.00,20.24,1.30,48.28,90.0,23.1,-273.15,-273.15,10.50,-18.19
184.42,-145.87,1.23,15.94,48.28,90.0,23.1,-273.15,-273.15,21.80,-18.19
184.46,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,28.08,-18.19
184.50,0.00,1.35,106.77,48.28,90.0,23.1,-80.14,-273.15,38.12,-16.94
184.54,0.46,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,44.40,-16.94
184.58,1.27,0.01,0.08,48.28,90.0,23.1,-80.14,-273.15,48.17,-15.69
184.62,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,50.68,55.36
184.66,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,51.93,56.60
184.70,0.00,0.12,106.72,48.28,90.0,23.1,-80.14,-273.15,53.19,56.60
184.74,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,54.45,51.62
184.78,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,55.70,50.37
184.82,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,55.70,46.63
184.86,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,50.68,36.66
184.90,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,49.42,36.66
184.94,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,39.38,35.41
184.98,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,39.38,35.41
185.02,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,38.12,36.66
185.06,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,39.38,36.66
185.10,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-94.76,39.38,36.66
185.14,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,39.38,36.66
185.18,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,39.38,35.41
185.22,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,-52.29,-35.64
185.26,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-58.56,-36.88
185.30,0.03,0.00,143.50,48.28,90.0,23.1,-273.15,-273.15,-59.82,-35.64
185.34,0.46,-126.26,2.53,48.28,90.0,23.1,-273.15,-94.76,-51.03,-33.14
185.38,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,-40.98,-31.90
185.42,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,-35.96,-26.91
185.46,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-22.15,-24.42
185.50,103.58,0.12,111.63,48.28,90.0,23.1,-80.14,-273.15,-17.13,-20.68
185.54,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,-7.08,-23.17
185.58,0.61,0.00,0.08,48.28,90.0,23.1,-273.15,-273.15,0.45,-23.17
185.62,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,13.01,-21.93
185.66,0.00,39.35,106.77,48.28,90.0,23.1,-273.15,-273.15,23.05,-23.17
185.70,0.00,2.58,106.72,48.28,90.0,23.1,-273.15,-273.15,29.33,24.19
185.74,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-94.76,36.87,24.19
185.78,0.56,-126.26,3.24,48.28,90.0,23.1,-273.15,-273.15,40.63,22.95
185.82,-145.87,1.23,12.33,48.28,90.0,23.1,-273.15,-273.15,48.17,51.62
185.86,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,48.17,54.11
185.90,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,51.93,56.60
185.94,0.00,0.12,106.72,48.28,90.0,23.1,-80.14,-273.15,55.70,55.36
185.98,0.00,20.24,0.92,48.28,90.0,23.1,-273.15,-273.15,55.70,50.37
186.02,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-94.76,54.45,47.88
186.06,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,54.45,45.38
186.10,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,51.93,44.14
186.14,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,45.66,39.15
186.18,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,43.14,45.38
186.22,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,44.40,45.38
186.26,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,45.66,45.38
186.30,0.56,-126.26,3.23,48.28,90.0,23.1,-273.15,-273.15,44.40,46.63
186.34,20.24,0.92,4.33,48.28,90.0,23.1,-273.15,-273.15,43.14,45.38
186.38,0.00,2.58,106.72,48.28,90.0,23.1,-273.15,-273.15,45.66,45.38
186.42,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,44.40,-34.39
186.46,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-94.76,-54.80,-36.88
186.50,0.56,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,-59.82,-36.88
186.54,20.24,1.69,0.00,48.28,90.0,23.1,-273.15,-273.15,-58.56,-35.64
186.58,79.07,0.12,134.92,48.28,90.0,23.1,-273.15,-273.15,-48.52,-35.64
186.62,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-34.71,-29.40
186.66,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,-29.68,-25.66
186.70,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,-19.64,-19.43
186.74,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,-14.62,-20.68
186.78,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,-0.80,-19.43
186.82,-147.09,15.94,2.45,48.28,90.0,23.1,-80.14,-273.15,2.96,-19.43
186.86,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,15.52,-19.43
186.90,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,26.82,-19.43
186.94,0.13,-44.01,106.77,48.28,90.0,23.1,-273.15,-273.15,30.59,-19.43
186.98,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,38.12,-21.93
187.02,81.52,0.12,-139.67,48.28,90.0,23.1,-80.14,-273.15,41.89,45.38
187.06,0.00,0.12,106.77,48.28,90.0,23.1,-80.14,-273.15,48.17,50.37
187.10,0.08,-153.23,-77.21,48.28,90.0,23.1,-273.15,-273.15,49.42,51.62
187.14,0.00,0.12,106.77,48.28,90.0,23.1,-80.14,-273.15,51.93,54.11
187.18,-145.87,1.23,12.33,48.28,90.0,23.1,-273.15,-273.15,53.19,52.86
187.22,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,55.70,50.37
187.26,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-94.76,51.93,46.63
187.30,0.00,0.08,-153.23,48.28,90.0,23.1,-273.15,-273.15,51.93,39.15
187.34,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,48.17,41.64
187.38,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,40.63,40.40
187.42,0.00,0.12,106.77,48.28,90.0,23.1,-80.14,-273.15,40.63,40.40
187.46,0.00,0.12,106.77,48.28,90.0,23.1,-80.14,-273.15,41.89,40.40
187.50,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,40.63,40.40
187.54,0.00,0.12,106.72,48.28,90.0,23.1,-80.14,-273.15,40.63,39.15
187.58,0.47,-126.26,3.49,48.28,90.0,23.1,-273.15,-273.15,39.38,39.15
187.62,-145.87,1.24,-145.80,48.28,90.0,23.1,-273.15,-273.15,40.63,40.40
187.66,-153.23,0.00,81.51,48.28,90.0,23.1,-273.15,-273.15,40.63,-35.64
187.70,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-56.05,-38.13
187.74,0.00,2.58,106.77,48.28,90.0,23.1,-273.15,-273.15,-59.82,-39.38
187.78,0.46,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,-58.56,-36.88
187.82,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-46.01,-33.14
187.86,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-94.76,-35.96,-28.16
187.90,-145.86,-147.09,16.01,48.28,90.0,23.1,-273.15,-273.15,-27.17,-25.66
187.94,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-17.13,-18.19
187.98,-77.21,-145.87,2.46,48.28,90.0,23.1,-273.15,-273.15,-12.10,-18.19
188.02,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,0.45,-16.94
188.06,-145.87,1.23,16.01,48.28,90.0,23.1,-273.15,-273.15,4.22,-16.94
188.10,0.56,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,16.78,-16.94
188.14,0.46,-126.26,3.40,48.28,90.0,23.1,-273.15,-94.76,26.82,-18.19
188.18,0.00,2.58,106.77,48.28,90.0,23.1,-273.15,-273.15,33.10,-16.94
188.22,4.29,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,41.89,-16.94
188.26,0.01,0.00,143.50,48.28,90.0,23.1,-80.14,-273.15,44.40,49.12
188.30,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,45.66,51.62
188.34,0.00,0.12,106.72,48.28,90.0,23.1,-80.14,-273.15,48.17,52.86
188.38,0.56,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,53.19,55.36
188.42,0.01,-147.09,115.30,48.28,90.0,23.1,-273.15,-273.15,53.19,50.37
188.46,0.46,-126.26,3.33,48.28,90.0,23.1,-273.15,-273.15,55.70,49.12
188.50,0.46,-126.26,3.40,48.28,90.0,23.1,-273.15,-273.15,53.19,46.63
188.54,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,51.93,37.90
188.58,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,45.66,32.92
188.62,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,38.12,29.18
188.66,0.00,0.12,106.72,48.28,90.0,23.1,-80.14,-273.15,33.10,29.18
188.70,-145.87,1.23,12.33,48.28,90.0,23.1,-273.15,-273.15,34.36,30.43
188.74,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,33.10,29.18
188.78,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,33.10,30.43
188.82,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,33.10,29.18
188.86,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,33.10,29.18
188.90,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,33.10,-35.64
188.94,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-57.31,-39.38
188.98,81.52,20.24,0.92,48.28,90.0,23.1,-273.15,-94.76,-59.82,-41.87
189.02,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,-56.05,-34.39
189.06,0.41,-126.26,3.51,48.28,90.0,23.1,-273.15,-273.15,-44.75,-31.90
189.10,0.00,1.30,-153.22,48.28,90.0,23.1,-273.15,-273.15,-33.45,-26.91
189.14,-145.86,-147.10,0.08,48.28,90.0,23.1,-273.15,-273.15,-24.66,-21.93
189.18,0.00,63.87,106.72,48.28,90.0,23.1,-273.15,-273.15,-15.87,-19.43
189.22,0.00,2.58,106.77,48.28,90.0,23.1,-273.15,-273.15,-10.85,-16.94
189.26,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,1.71,-14.45
189.30,109.71,0.12,-111.47,48.28,90.0,23.1,-273.15,-273.15,6.73,-16.94
189.34,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,19.29,-16.94
189.38,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,31.84,-14.45
189.42,0.47,-126.26,3.49,48.28,90.0,23.1,-273.15,-273.15,36.87,-16.94
189.46,1.29,0.01,0.00,48.28,90.0,23.1,-273.15,-273.15,43.14,-18.19
189.50,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,44.40,51.62
189.54,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,46.91,55.36
189.58,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,54.45,55.36
189.62,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-94.76,51.93,54.11
189.66,0.46,-126.26,2.53,48.28,90.0,23.1,-80.14,-273.15,53.19,51.62
189.70,0.00,0.12,106.77,48.28,90.0,23.1,-80.14,-273.15,54.45,49.12
189.74,0.08,-153.23,-77.21,48.28,90.0,23.1,-273.15,-273.15,53.19,46.63
189.78,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,50.68,36.66
189.82,0.46,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,45.66,30.43
189.86,0.56,-126.26,3.38,48.28,90.0,23.1,-273.15,-273.15,38.12,22.95
189.90,15.94,2.45,0.08,48.28,90.0,23.1,-273.15,-273.15,39.38,22.95
189.94,0.01,-147.09,115.30,48.28,90.0,23.1,-273.15,-273.15,38.12,22.95
189.98,-145.87,1.23,12.33,48.28,90.0,23.1,-273.15,-273.15,38.12,22.95
190.02,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,39.38,22.95
190.06,0.00,0.01,-145.86,48.28,90.0,23.1,-273.15,-273.15,39.38,22.95
190.10,1.23,0.46,-126.18,48.28,90.0,23.1,-273.15,-273.15,38.12,22.95
190.14,0.08,-153.23,-77.15,48.28,90.0,23.1,-273.15,-273.15,38.12,-34.39
190.18,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-94.76,-62.33,-38.13
190.22,118.29,0.12,-143.30,48.28,90.0,23.1,-273.15,-94.76,-62.33,-38.13
190.26,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-54.80,-35.64
190.30,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,-42.24,-31.90
190.34,0.00,1.35,106.72,48.28,90.0,23.1,-80.14,-273.15,-29.68,-29.40
190.38,0.00,93.78,0.13,48.28,90.0,23.1,-273.15,-273.15,-20.89,-24.42
190.42,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-12.10,-14.45
190.46,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,-7.08,-18.19
190.50,0.62,0.00,0.08,48.28,90.0,23.1,-273.15,-273.15,4.22,-16.94
190.54,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,16.78,-15.69
190.58,0.00,1.23,0.01,48.28,90.0,23.1,-273.15,-94.76,21.80,-16.94
190.62,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,31.84,-16.94
190.66,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,36.87,-18.19
190.70,0.00,1.35,106.77,48.28,90.0,23.1,-273.15,-273.15,43.14,47.88
190.74,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,45.66,50.37
190.78,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,49.42,54.11
190.82,0.00,0.12,106.72,48.28,90.0,23.1,-80.14,-273.15,51.93,55.36
190.86,0.00,144.15,0.01,48.28,90.0,23.1,-273.15,-273.15,53.19,54.11
190.90,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,53.19,51.62
190.94,0.00,0.12,106.72,48.28,90.0,23.1,-80.14,-273.15,51.93,49.12
190.98,0.46,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,49.42,40.40
191.02,0.00,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,48.17,36.66
191.06,0.00,0.12,106.77,48.28,90.0,23.1,-273.15,-273.15,44.40,34.17
191.10,0.00,0.12,106.77,48.28,90.0,23.1,-80.14,-273.15,40.63,34.17
191.14,0.46,-126.26,3.33,48.28,90.0,23.1,-273.15,-273.15,43.14,34.17
191.18,0.01,-147.09,115.30,48.28,90.0,23.1,-273.15,-273.15,40.63,34.17
191.22,0.56,-126.26,3.23,48.28,90.0,23.1,-273.15,-273.15,41.89,35.41
191.26,0.46,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,41.89,34.17
191.30,0.47,-126.26,3.49,48.28,90.0,23.1,-273.15,-273.15,40.63,34.17
191.34,1.27,0.01,0.08,48.28,90.0,23.1,-273.15,-273.15,40.63,-31.90
191.38,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,40.63,-36.88
191.42,0.00,0.03,0.08,48.28,90.0,23.1,-273.15,-94.76,-62.33,-36.88
191.46,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,-61.08,-34.39
191.50,0.56,-126.26,2.53,48.28,90.0,23.1,-273.15,-273.15,-61.08,-34.39
191.54,0.00,1.30,-153.22,48.28,90.0,23.1,-80.14,-273.15,-61.08,-30.65
191.58,115.84,0.77,0.08,48.28,90.0,23.1,-273.15,-273.15,-29.68,-25.66
191.62,-77.21,-145.87,2.46,48.28,90.0,23.1,-273.15,-273.15,-23.41,-21.93
191.66,-145.87,1.23,12.33,48.28,90.0,23.1,-273.15,-273.15,-8.34,-15.69
191.70,79.76,0.12,106.72,48.28,90.0,23.1,-273.15,-273.15,-5.83,-18.19
191.74,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,7.99,-14.45
191.78,0.00,1.30,-153.15,48.28,90.0,23.1,-273.15,-273.15,19.29,-16.94
191.82,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,25.57,-16.94
191.86,0.00,1.35,106.72,48.28,90.0,23.1,-273.15,-273.15,34.36,-15.69
