Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
237.52,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,13.65,7.05
237.56,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,13.65,10.79
237.60,0.46,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,12.39,10.79
237.64,0.00,0.12,106.77,25.30,92.0,22.8,-80.14,-273.15,9.88,14.53
237.68,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,12.39,15.78
237.72,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,7.37,18.27
237.76,1.23,12.26,2.45,25.30,92.0,22.8,-273.15,-273.15,7.37,18.27
237.80,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,4.86,18.27
237.84,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,4.86,19.52
237.88,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-0.16,19.52
237.92,-145.87,1.23,12.33,25.30,92.0,22.8,-273.15,-273.15,-1.42,19.52
237.96,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-5.19,18.27
238.00,0.01,0.00,118.98,25.30,92.0,22.8,-273.15,-273.15,-7.70,19.52
238.04,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-7.70,19.52
238.08,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-94.76,-12.72,17.03
238.12,0.00,0.12,106.72,25.30,92.0,22.8,-80.14,-273.15,-11.46,19.52
238.16,12.26,2.45,0.08,25.30,92.0,22.8,-273.15,-273.15,-13.98,18.27
238.20,79.07,0.12,-147.02,25.30,92.0,22.8,-80.14,-273.15,-13.98,19.52
238.24,0.00,0.12,106.77,25.30,92.0,22.8,-80.14,-273.15,-13.98,17.03
238.28,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-13.98,17.03
238.32,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-15.23,19.52
238.36,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-15.23,17.03
238.40,0.47,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,-13.98,14.53
238.44,0.46,-126.26,3.33,25.30,92.0,22.8,-273.15,-273.15,-13.98,13.29
238.48,-145.87,1.23,15.94,25.30,92.0,22.8,-273.15,-273.15,-12.72,12.04
238.52,0.00,0.12,106.72,25.30,92.0,22.8,-80.14,-273.15,-13.98,10.79
238.56,0.46,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,-13.98,8.30
238.60,0.00,0.12,106.77,25.30,92.0,22.8,-80.14,-273.15,-11.46,7.05
238.64,0.13,-35.42,106.72,25.30,92.0,22.8,-273.15,-273.15,-8.95,4.56
238.68,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-8.95,2.07
238.72,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-6.44,-0.42
238.76,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,-6.44,-2.92
238.80,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,-5.19,-6.66
238.84,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,-1.42,-9.15
238.88,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,-3.93,-10.40
238.92,-145.86,-147.09,16.01,25.30,92.0,22.8,-80.14,-273.15,-0.16,-14.13
238.96,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,1.09,-14.13
239.00,-145.87,1.23,15.94,25.30,92.0,22.8,-80.14,-273.15,3.60,-15.38
239.04,81.52,0.12,-138.44,25.30,92.0,22.8,-273.15,-273.15,6.11,-16.63
239.08,-145.87,1.24,-145.87,25.30,92.0,22.8,-273.15,-94.76,4.86,-20.37
239.12,-145.87,1.23,12.33,25.30,92.0,22.8,-273.15,-273.15,8.63,-20.37
239.16,0.00,0.03,-66.12,25.30,92.0,22.8,-273.15,-273.15,9.88,-22.86
239.20,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-94.76,11.14,-21.61
239.24,-145.87,1.23,15.94,25.30,92.0,22.8,-80.14,-273.15,12.39,-21.61
239.28,0.56,-126.26,3.24,25.30,92.0,22.8,-273.15,-273.15,13.65,-22.86
239.32,-145.86,-147.09,12.33,25.30,92.0,22.8,-273.15,-273.15,16.16,-22.86
239.36,0.00,1.35,106.72,25.30,92.0,22.8,-80.14,-273.15,18.67,-19.12
239.40,0.46,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,18.67,-20.37
239.44,0.46,-126.26,3.33,25.30,92.0,22.8,-273.15,-273.15,19.93,-19.12
239.48,2.45,0.46,-126.18,25.30,92.0,22.8,-273.15,-273.15,19.93,-15.38
239.52,0.46,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,18.67,-12.89
239.56,0.00,144.15,0.01,25.30,92.0,22.8,-273.15,-273.15,22.44,-7.90
239.60,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-94.76,19.93,-7.90
239.64,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,19.93,-5.41
239.68,-145.87,1.23,15.94,25.30,92.0,22.8,-273.15,-273.15,21.18,-1.67
239.72,-145.86,-147.09,15.94,25.30,92.0,22.8,-273.15,-273.15,21.18,0.82
239.76,0.00,0.12,106.72,25.30,92.0,22.8,-80.14,-273.15,21.18,2.07
239.80,0.13,-32.97,106.77,25.30,92.0,22.8,-273.15,-273.15,19.93,3.32
239.84,0.00,24.64,106.72,25.30,92.0,22.8,-273.15,-273.15,16.16,4.56
239.88,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,14.90,8.30
239.92,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,12.39,9.55
239.96,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,12.39,12.04
240.00,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,11.14,14.53
240.04,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,11.14,15.78
240.08,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,8.63,15.78
240.12,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,7.37,17.03
240.16,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,4.86,18.27
240.20,-145.87,1.23,12.33,25.30,92.0,22.8,-273.15,-273.15,2.35,19.52
240.24,0.56,-126.26,3.23,25.30,92.0,22.8,-273.15,-94.76,-1.42,19.52
240.28,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-2.67,19.52
240.32,12.26,2.45,0.08,25.30,92.0,22.8,-273.15,-94.76,-5.19,19.52
240.36,0.46,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,-8.95,19.52
240.40,0.00,0.12,106.72,25.30,92.0,22.8,-80.14,-273.15,-8.95,20.77
240.44,0.00,2.58,106.72,25.30,92.0,22.8,-273.15,-273.15,-10.21,19.52
240.48,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-11.46,18.27
240.52,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-94.76,-13.98,18.27
240.56,-77.21,-145.87,2.53,25.30,92.0,22.8,-273.15,-273.15,-13.98,19.52
240.60,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-13.98,19.52
240.64,0.00,0.00,118.98,25.30,92.0,22.8,-273.15,-273.15,-13.98,18.27
240.68,0.00,2.58,106.72,25.30,92.0,22.8,-273.15,-273.15,-15.23,17.03
240.72,0.00,79.07,0.13,25.30,92.0,22.8,-273.15,-273.15,-15.23,15.78
240.76,0.47,-126.26,3.41,25.30,92.0,22.8,-273.15,-273.15,-12.72,15.78
240.80,-145.87,1.23,15.94,25.30,92.0,22.8,-273.15,-273.15,-13.98,14.53
240.84,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-13.98,13.29
240.88,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-94.76,-12.72,10.79
240.92,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-12.72,10.79
240.96,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-11.46,7.05
241.00,0.08,-153.23,-77.15,25.30,92.0,22.8,-273.15,-273.15,-11.46,3.32
241.04,0.56,-126.26,3.22,25.30,92.0,22.8,-80.14,-273.15,-8.95,3.32
241.08,0.00,78.75,0.13,25.30,92.0,22.8,-273.15,-273.15,-8.95,-0.42
241.12,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,-5.19,-1.67
241.16,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,-6.44,-4.16
241.20,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,-2.67,-6.66
241.24,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,-0.16,-9.15
241.28,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,-1.42,-14.13
241.32,0.00,81.52,0.08,25.30,92.0,22.8,-273.15,-273.15,-0.16,-15.38
241.36,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,2.35,-19.12
241.40,0.01,-147.09,115.30,25.30,92.0,22.8,-273.15,-273.15,6.11,-16.63
241.44,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,6.11,-20.37
241.48,0.46,-126.26,3.33,25.30,92.0,22.8,-273.15,-273.15,7.37,-20.37
241.52,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,9.88,-21.61
241.56,0.46,-126.26,3.51,25.30,92.0,22.8,-273.15,-273.15,11.14,-22.86
241.60,1.29,0.01,0.08,25.30,92.0,22.8,-80.14,-273.15,11.14,-22.86
241.64,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,14.90,-24.11
241.68,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,18.67,-21.61
241.72,81.52,0.12,-138.44,25.30,92.0,22.8,-273.15,-94.76,16.16,-21.61
241.76,0.92,4.33,0.08,25.30,92.0,22.8,-273.15,-273.15,18.67,-21.61
241.80,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,18.67,-17.87
241.84,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,18.67,-15.38
241.88,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,19.93,-11.64
241.92,77.46,0.00,81.52,25.30,92.0,22.8,-273.15,-273.15,22.44,-11.64
241.96,0.46,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,21.18,-6.66
242.00,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,21.18,-5.41
242.04,0.46,-126.26,2.53,25.30,92.0,22.8,-80.14,-273.15,22.44,-1.67
242.08,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,19.93,-0.42
242.12,1.27,0.01,0.00,25.30,92.0,22.8,-273.15,-94.76,17.42,0.82
242.16,0.56,-126.26,3.24,25.30,92.0,22.8,-273.15,-94.76,18.67,2.07
242.20,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,16.16,7.05
242.24,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,14.90,7.05
242.28,0.00,0.12,106.72,25.30,92.0,22.8,-80.14,-273.15,13.65,8.30
242.32,0.00,2.58,106.77,25.30,92.0,22.8,-273.15,-273.15,12.39,12.04
242.36,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,11.14,12.04
242.40,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-94.76,9.88,14.53
242.44,78.76,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,9.88,19.52
242.48,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,7.37,17.03
242.52,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-94.76,4.86,19.52
242.56,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,1.09,19.52
242.60,0.00,0.12,106.72,25.30,92.0,22.8,-80.14,-273.15,1.09,22.01
242.64,0.00,0.08,-153.22,25.30,92.0,22.8,-273.15,-94.76,-2.67,18.27
242.68,0.00,0.12,106.77,25.30,92.0,22.8,-80.14,-273.15,-3.93,20.77
242.72,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-7.70,19.52
242.76,0.46,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,-7.70,20.77
242.80,0.13,-35.42,106.72,25.30,92.0,22.8,-273.15,-273.15,-11.46,19.52
242.84,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-11.46,18.27
242.88,0.00,0.01,-145.80,25.30,92.0,22.8,-273.15,-273.15,-13.98,19.52
242.92,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-12.72,18.27
242.96,0.46,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,-13.98,18.27
243.00,-145.87,1.23,12.33,25.30,92.0,22.8,-273.15,-273.15,-15.23,19.52
243.04,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-94.76,-15.23,15.78
243.08,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-13.98,17.03
243.12,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-15.23,15.78
243.16,0.00,0.12,106.77,25.30,92.0,22.8,-80.14,-273.15,-13.98,13.29
243.20,0.56,-126.26,3.24,25.30,92.0,22.8,-273.15,-273.15,-13.98,13.29
243.24,0.56,-126.26,3.21,25.30,92.0,22.8,-273.15,-273.15,-12.72,9.55
243.28,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-12.72,9.55
243.32,-145.87,1.23,12.26,25.30,92.0,22.8,-273.15,-273.15,-10.21,8.30
243.36,0.01,-147.09,115.30,25.30,92.0,22.8,-273.15,-273.15,-12.72,3.32
243.40,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-10.21,2.07
243.44,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-8.95,-1.67
243.48,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,-8.95,-1.67
243.52,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,-6.44,-4.16
243.56,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,-5.19,-9.15
243.60,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,-2.67,-7.90
243.64,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,-0.16,-11.64
243.68,-145.86,-147.09,16.01,25.30,92.0,22.8,-273.15,-94.76,2.35,-14.13
243.72,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,2.35,-16.63
243.76,0.01,-147.09,115.30,25.30,92.0,22.8,-273.15,-273.15,4.86,-17.87
243.80,-156.91,13.61,106.72,25.30,92.0,22.8,-273.15,-273.15,4.86,-17.87
243.84,0.00,79.07,0.13,25.30,92.0,22.8,-273.15,-273.15,8.63,-21.61
243.88,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,9.88,-20.37
243.92,1.29,0.01,0.08,25.30,92.0,22.8,-273.15,-273.15,11.14,-21.61
243.96,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,12.39,-24.11
244.00,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,13.65,-22.86
244.04,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,16.16,-21.61
244.08,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,17.42,-20.37
244.12,0.00,1.23,0.01,25.30,92.0,22.8,-273.15,-273.15,18.67,-19.12
244.16,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-94.76,17.42,-17.87
244.20,0.01,0.00,143.50,25.30,92.0,22.8,-273.15,-273.15,18.67,-16.63
244.24,0.00,2.58,106.77,25.30,92.0,22.8,-273.15,-273.15,19.93,-14.13
244.28,0.46,-126.26,3.33,25.30,92.0,22.8,-273.15,-273.15,19.93,-11.64
244.32,-147.10,1.23,12.33,25.30,92.0,22.8,-273.15,-273.15,19.93,-10.40
244.36,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,22.44,-6.66
244.40,-145.86,-147.09,16.01,25.30,92.0,22.8,-273.15,-273.15,19.93,-1.67
244.44,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,19.93,-0.42
244.48,-145.87,1.23,15.94,25.30,92.0,22.8,-273.15,-273.15,18.67,0.82
244.52,12.26,2.45,0.08,25.30,92.0,22.8,-273.15,-273.15,19.93,3.32
244.56,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,17.42,4.56
244.60,-145.87,1.23,12.33,25.30,92.0,22.8,-273.15,-273.15,16.16,7.05
244.64,0.00,93.78,0.08,25.30,92.0,22.8,-273.15,-273.15,13.65,9.55
244.68,0.13,-32.97,106.77,25.30,92.0,22.8,-273.15,-273.15,14.90,10.79
244.72,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-94.76,12.39,12.04
244.76,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,9.88,14.53
244.80,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,11.14,17.03
244.84,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,7.37,17.03
244.88,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,7.37,19.52
244.92,0.00,0.12,20.24,25.30,92.0,22.8,-273.15,-273.15,3.60,19.52
244.96,0.00,3.80,106.72,25.30,92.0,22.8,-273.15,-273.15,3.60,19.52
245.00,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-1.42,20.77
245.04,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-2.67,20.77
245.08,0.00,119.64,0.01,25.30,92.0,22.8,-273.15,-273.15,-7.70,19.52
245.12,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-7.70,19.52
245.16,0.56,-126.26,3.39,25.30,92.0,22.8,-273.15,-273.15,-8.95,18.27
245.20,0.00,0.00,0.08,25.30,92.0,22.8,-273.15,-273.15,-11.46,19.52
245.24,0.46,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,-13.98,20.77
245.28,0.46,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,-15.23,19.52
245.32,0.46,-126.26,3.51,25.30,92.0,22.8,-273.15,-273.15,-15.23,17.03
245.36,-145.87,1.23,12.33,25.30,92.0,22.8,-80.14,-273.15,-15.23,18.27
245.40,-145.87,1.23,15.94,25.30,92.0,22.8,-273.15,-273.15,-15.23,17.03
245.44,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-15.23,17.03
245.48,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-12.72,15.78
245.52,0.00,0.00,118.98,25.30,92.0,22.8,-273.15,-273.15,-13.98,14.53
245.56,13.83,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-12.72,13.29
245.60,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-12.72,12.04
245.64,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-12.72,9.55
245.68,-145.87,1.23,15.94,25.30,92.0,22.8,-273.15,-273.15,-11.46,8.30
245.72,-145.87,1.23,15.94,25.30,92.0,22.8,-273.15,-94.76,-11.46,5.81
245.76,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-8.95,3.32
245.80,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-7.70,0.82
245.84,0.13,-48.91,106.77,25.30,92.0,22.8,-273.15,-273.15,-5.19,-0.42
245.88,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,-6.44,-4.16
245.92,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,-5.19,-9.15
245.96,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,-2.67,-10.40
246.00,0.01,-147.09,115.30,25.30,92.0,22.8,-273.15,-273.15,-1.42,-10.40
246.04,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,2.35,-14.13
246.08,0.46,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,2.35,-15.38
246.12,0.00,0.00,118.98,25.30,92.0,22.8,-273.15,-273.15,3.60,-17.87
246.16,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,6.11,-16.63
246.20,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,7.37,-21.61
246.24,15.94,2.45,0.08,25.30,92.0,22.8,-273.15,-273.15,11.14,-20.37
246.28,93.78,0.12,-137.22,25.30,92.0,22.8,-273.15,-273.15,11.14,-22.86
246.32,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,12.39,-21.61
246.36,0.47,-126.26,3.48,25.30,92.0,22.8,-273.15,-273.15,13.65,-24.11
246.40,0.46,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,17.42,-22.86
246.44,0.01,0.00,118.98,25.30,92.0,22.8,-273.15,-273.15,16.16,-22.86
246.48,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,18.67,-20.37
246.52,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,19.93,-19.12
246.56,0.00,1.24,-145.80,25.30,92.0,22.8,-273.15,-273.15,19.93,-16.63
246.60,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,19.93,-12.89
246.64,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,21.18,-11.64
246.68,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,19.93,-9.15
246.72,0.56,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,21.18,-6.66
246.76,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,19.93,-4.16
246.80,-147.09,15.94,2.45,25.30,92.0,22.8,-273.15,-273.15,21.18,-1.67
246.84,0.46,-126.26,3.33,25.30,92.0,22.8,-273.15,-273.15,19.93,-0.42
246.88,0.13,-36.65,106.77,25.30,92.0,22.8,-273.15,-273.15,19.93,3.32
246.92,0.56,-126.26,3.38,25.30,92.0,22.8,-273.15,-273.15,18.67,3.32
246.96,0.00,39.35,106.77,25.30,92.0,22.8,-273.15,-273.15,16.16,8.30
247.00,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,13.65,8.30
247.04,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,13.65,10.79
247.08,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,13.65,12.04
247.12,88.26,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,11.14,15.78
247.16,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,11.14,17.03
247.20,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,7.37,17.03
247.24,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,6.11,17.03
247.28,0.00,0.08,-153.23,25.30,92.0,22.8,-80.14,-273.15,4.86,19.52
247.32,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,2.35,19.52
247.36,0.46,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,-1.42,20.77
247.40,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-3.93,19.52
247.44,1.23,12.26,2.45,25.30,92.0,22.8,-273.15,-273.15,-7.70,19.52
247.48,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-8.95,18.27
247.52,0.56,-126.26,3.39,25.30,92.0,22.8,-273.15,-273.15,-11.46,19.52
247.56,0.56,-126.26,3.50,25.30,92.0,22.8,-80.14,-273.15,-12.72,18.27
247.60,0.61,0.12,106.77,25.30,92.0,22.8,-273.15,-94.76,-12.72,19.52
247.64,117.68,0.01,-147.02,25.30,92.0,22.8,-273.15,-273.15,-12.72,19.52
247.68,2.45,0.46,-126.18,25.30,92.0,22.8,-273.15,-273.15,-15.23,18.27
247.72,-145.86,-147.09,12.33,25.30,92.0,22.8,-273.15,-273.15,-15.23,17.03
247.76,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-16.49,17.03
247.80,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-15.23,17.03
247.84,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-13.98,14.53
247.88,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-11.46,15.78
247.92,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-13.98,12.04
247.96,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-13.98,10.79
248.00,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-12.72,9.55
248.04,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-12.72,7.05
248.08,0.00,0.12,106.77,25.30,92.0,22.8,-273.15,-273.15,-11.46,5.81
248.12,-145.87,1.23,12.33,25.30,92.0,22.8,-273.15,-273.15,-10.21,2.07
248.16,0.00,0.08,-153.22,25.30,92.0,22.8,-273.15,-273.15,-7.70,0.82
248.20,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-7.70,-0.42
248.24,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,-5.19,-4.16
248.28,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,-3.93,-5.41
248.32,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-94.76,-2.67,-9.15
248.36,0.56,-126.26,3.38,25.30,92.0,22.8,-273.15,-273.15,1.09,-10.40
248.40,0.00,0.12,106.72,25.30,92.0,22.8,-273.15,-273.15,-0.16,-12.89
248.44,0.46,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,2.35,-15.38
248.48,109.71,0.12,-113.93,25.30,92.0,22.8,-80.14,-273.15,2.35,-17.87
248.52,1.27,0.01,0.08,25.30,92.0,22.8,-273.15,-273.15,3.60,-17.87
248.56,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,7.37,-19.12
248.60,-145.86,-147.09,16.01,25.30,92.0,22.8,-273.15,-273.15,9.88,-21.61
248.64,0.00,1.35,20.24,25.30,92.0,22.8,-80.14,-273.15,11.14,-20.37
248.68,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-94.76,11.14,-22.86
248.72,0.47,-126.26,2.53,25.30,92.0,22.8,-273.15,-273.15,13.65,-22.86
248.76,-77.21,-145.87,2.53,25.30,92.0,22.8,-273.15,-273.15,13.65,-22.86
248.80,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,17.42,-22.86
248.84,1.23,0.46,-126.18,25.30,92.0,22.8,-80.14,-273.15,17.42,-20.37
248.88,0.00,1.35,106.77,25.30,92.0,22.8,-273.15,-273.15,19.93,-20.37
248.92,0.00,1.35,106.72,25.30,92.0,22.8,-80.14,-273.15,21.18,-16.63
248.96,-145.87,1.23,15.94,25.30,92.0,22.8,-273.15,-94.76,19.93,-14.13
249.00,0.46,-126.26,3.33,25.30,92.0,22.8,-273.15,-273.15,21.18,-11.64
249.04,0.00,1.35,106.77,25.30,92.0,22.8,-80.14,-273.15,19.93,-7.90
249.08,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,21.18,-6.66
249.12,-145.87,1.23,12.26,25.30,92.0,22.8,-273.15,-273.15,21.18,-6.66
249.16,0.00,1.35,106.72,25.30,92.0,22.8,-273.15,-273.15,21.18,-2.92
249.20,-145.86,-147.09,16.01,25.30,92.0,22.8,-80.14,-273.15,18.67,0.82
249.24,0.00,2.58,106.77,25.30,92.0,22.8,-273.15,-94.76,17.42,0.82
