Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
165.01,0.46,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,-13.45,40.85
165.05,-145.87,1.23,12.33,40.66,92.0,23.0,-273.15,-273.15,-10.94,37.11
165.09,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,0.36,38.35
165.13,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,9.15,35.86
165.17,0.56,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,14.18,32.12
165.21,0.46,-126.26,3.51,40.66,92.0,23.0,-80.14,-273.15,20.45,29.63
165.25,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,26.73,24.64
165.29,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,33.01,23.40
165.33,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,38.03,13.42
165.37,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,39.29,5.95
165.41,0.47,-126.26,3.41,40.66,92.0,23.0,-273.15,-273.15,40.55,2.21
165.45,0.00,0.12,106.72,40.66,92.0,23.0,-80.14,-273.15,41.80,-2.78
165.49,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,39.29,-5.27
165.53,-145.87,1.23,16.01,40.66,92.0,23.0,-273.15,-94.76,35.52,-12.75
165.57,-145.87,1.23,12.33,40.66,92.0,23.0,-273.15,-273.15,34.27,-16.49
165.61,0.00,1.35,106.77,40.66,92.0,23.0,-80.14,-273.15,29.24,-18.98
165.65,15.94,2.45,0.08,40.66,92.0,23.0,-273.15,-273.15,26.73,-22.72
165.69,0.46,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,22.97,-23.97
165.73,-145.87,1.23,0.46,40.66,92.0,23.0,-273.15,-273.15,17.94,-27.71
165.77,0.47,-126.26,3.42,40.66,92.0,23.0,-273.15,-273.15,11.67,-27.71
165.81,-145.86,-147.09,15.94,40.66,92.0,23.0,-273.15,-273.15,9.15,-28.96
165.85,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,2.88,-30.20
165.89,2.45,0.46,-126.26,40.66,92.0,23.0,-273.15,-273.15,-2.15,-28.96
165.93,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,-4.66,-27.71
165.97,0.00,118.28,0.08,40.66,92.0,23.0,-273.15,-273.15,-9.68,-25.22
166.01,-145.87,1.23,15.94,40.66,92.0,23.0,-273.15,-273.15,-12.19,-20.23
166.05,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,-18.47,-16.49
166.09,0.00,1.35,106.77,40.66,92.0,23.0,-80.14,-273.15,-22.24,-10.26
166.13,0.01,0.00,144.15,40.66,92.0,23.0,-273.15,-273.15,-24.75,-4.03
166.17,-145.87,1.23,15.94,40.66,92.0,23.0,-273.15,-94.76,-32.28,-1.53
166.21,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-32.28,7.19
166.25,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-34.79,14.67
166.29,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,-37.31,19.66
166.33,0.46,-126.26,2.53,40.66,92.0,23.0,-273.15,-94.76,-34.79,27.14
166.37,88.26,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,-32.28,32.12
166.41,0.00,0.12,106.72,40.66,92.0,23.0,-80.14,-273.15,-28.52,38.35
166.45,0.46,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,-19.73,38.35
166.49,0.56,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,-15.96,39.60
166.53,0.00,0.08,-153.23,40.66,92.0,23.0,-273.15,-94.76,-7.17,39.60
166.57,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,0.36,38.35
166.61,0.00,0.08,-153.23,40.66,92.0,23.0,-273.15,-94.76,10.41,35.86
166.65,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,17.94,33.37
166.69,0.00,0.12,106.72,40.66,92.0,23.0,-80.14,-273.15,21.71,29.63
166.73,0.56,-126.26,3.21,40.66,92.0,23.0,-273.15,-273.15,30.50,27.14
166.77,0.46,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,33.01,18.41
166.81,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,36.78,10.93
166.85,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,39.29,7.19
166.89,0.00,119.64,0.01,40.66,92.0,23.0,-273.15,-273.15,40.55,-0.29
166.93,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-94.76,38.03,-4.03
166.97,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,39.29,-6.52
167.01,-145.86,-147.09,16.01,40.66,92.0,23.0,-273.15,-273.15,35.52,-11.50
167.05,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,34.27,-15.24
167.09,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,27.99,-21.48
167.13,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,27.99,-23.97
167.17,0.00,1.24,-145.80,40.66,92.0,23.0,-273.15,-273.15,21.71,-23.97
167.21,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,15.43,-26.46
167.25,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,11.67,-27.71
167.29,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,5.39,-31.45
167.33,0.01,-147.09,115.30,40.66,92.0,23.0,-273.15,-273.15,2.88,-30.20
167.37,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-2.15,-28.96
167.41,79.07,0.12,-143.35,40.66,92.0,23.0,-273.15,-273.15,-3.40,-26.46
167.45,-145.86,-147.09,15.94,40.66,92.0,23.0,-273.15,-273.15,-8.43,-23.97
167.49,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,-14.70,-20.23
167.53,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-94.76,-19.73,-16.49
167.57,1.69,0.00,3.75,40.66,92.0,23.0,-273.15,-273.15,-23.49,-10.26
167.61,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-94.76,-27.26,-6.52
167.65,0.00,1.35,106.77,40.66,92.0,23.0,-80.14,-273.15,-29.77,3.45
167.69,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-33.54,7.19
167.73,0.46,-126.26,2.53,40.66,92.0,23.0,-80.14,-273.15,-34.79,15.92
167.77,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-36.05,19.66
167.81,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-34.79,27.14
167.85,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-94.76,-29.77,34.61
167.89,0.46,-126.26,3.33,40.66,92.0,23.0,-273.15,-273.15,-27.26,38.35
167.93,0.46,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,-20.98,39.60
167.97,0.46,-126.26,3.33,40.66,92.0,23.0,-273.15,-273.15,-10.94,39.60
168.01,0.46,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,-4.66,38.35
168.05,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,4.13,38.35
168.09,0.08,-153.23,-77.15,40.66,92.0,23.0,-273.15,-273.15,9.15,35.86
168.13,1.27,0.01,0.08,40.66,92.0,23.0,-273.15,-273.15,17.94,32.12
168.17,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-94.76,22.97,29.63
168.21,0.46,-126.26,2.53,40.66,92.0,23.0,-80.14,-273.15,29.24,24.64
168.25,0.00,2.58,106.77,40.66,92.0,23.0,-273.15,-94.76,34.27,19.66
168.29,0.31,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,38.03,13.42
168.33,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,40.55,5.95
168.37,-147.09,12.26,2.53,40.66,92.0,23.0,-273.15,-273.15,40.55,3.45
168.41,0.46,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,39.29,-1.53
168.45,0.46,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,38.03,-7.77
168.49,-156.91,13.61,106.72,40.66,92.0,23.0,-273.15,-273.15,36.78,-11.50
168.53,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,31.76,-16.49
168.57,0.00,1.35,106.77,40.66,92.0,23.0,-80.14,-273.15,30.50,-20.23
168.61,0.56,-126.26,3.38,40.66,92.0,23.0,-273.15,-94.76,22.97,-23.97
168.65,0.00,2.58,106.77,40.66,92.0,23.0,-273.15,-273.15,22.97,-25.22
168.69,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,14.18,-26.46
168.73,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,11.67,-27.71
168.77,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,6.64,-30.20
168.81,0.46,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,0.36,-30.20
168.85,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-0.89,-28.96
168.89,0.01,-147.09,115.23,40.66,92.0,23.0,-273.15,-273.15,-5.91,-25.22
168.93,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,-7.17,-25.22
168.97,118.29,0.12,-143.35,40.66,92.0,23.0,-80.14,-273.15,-14.70,-20.23
169.01,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-18.47,-15.24
169.05,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,-23.49,-10.26
169.09,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-28.52,-1.53
169.13,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-31.03,2.21
169.17,0.00,0.12,106.72,40.66,92.0,23.0,-80.14,-273.15,-34.79,9.68
169.21,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-36.05,14.67
169.25,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-34.79,22.15
169.29,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-33.54,29.63
169.33,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-28.52,33.37
169.37,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,-24.75,35.86
169.41,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-94.76,-20.98,39.60
169.45,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,-12.19,39.60
169.49,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-5.91,38.35
169.53,0.46,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,4.13,39.60
169.57,0.00,0.12,106.72,40.66,92.0,23.0,-80.14,-273.15,11.67,35.86
169.61,-77.21,-145.87,2.53,40.66,92.0,23.0,-273.15,-273.15,19.20,34.61
169.65,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,25.48,27.14
169.69,0.00,0.12,106.72,40.66,92.0,23.0,-80.14,-273.15,29.24,24.64
169.73,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,38.03,18.41
169.77,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-94.76,36.78,9.68
169.81,0.00,2.58,106.72,40.66,92.0,23.0,-273.15,-273.15,40.55,7.19
169.85,0.47,-126.26,2.53,40.66,92.0,23.0,-80.14,-273.15,41.80,0.96
169.89,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,38.03,-2.78
169.93,-145.87,1.23,12.33,40.66,92.0,23.0,-80.14,-273.15,38.03,-9.01
169.97,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,35.52,-14.00
170.01,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,34.27,-16.49
170.05,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,29.24,-20.23
170.09,0.00,24.64,106.72,40.66,92.0,23.0,-273.15,-273.15,24.22,-22.72
170.13,0.13,-40.33,106.72,40.66,92.0,23.0,-273.15,-273.15,16.69,-25.22
170.17,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,16.69,-25.22
170.21,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,9.15,-28.96
170.25,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,6.64,-28.96
170.29,0.01,-147.09,115.30,40.66,92.0,23.0,-80.14,-273.15,1.62,-27.71
170.33,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,0.36,-27.71
170.37,-145.86,-147.09,16.01,40.66,92.0,23.0,-273.15,-273.15,-5.91,-27.71
170.41,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,-12.19,-22.72
170.45,0.00,79.07,0.13,40.66,92.0,23.0,-273.15,-273.15,-13.45,-16.49
170.49,0.46,-126.26,2.53,40.66,92.0,23.0,-273.15,-94.76,-20.98,-16.49
170.53,0.05,90.84,106.72,40.66,92.0,23.0,-273.15,-273.15,-24.75,-9.01
170.57,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,-31.03,-5.27
170.61,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-32.28,3.45
170.65,0.00,4.33,1.68,40.66,92.0,23.0,-273.15,-273.15,-33.54,9.68
170.69,0.46,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,-36.05,17.16
170.73,0.01,0.00,143.50,40.66,92.0,23.0,-273.15,-273.15,-37.31,24.64
170.77,0.00,0.12,106.72,40.66,92.0,23.0,-80.14,-273.15,-33.54,29.63
170.81,0.01,0.00,144.15,40.66,92.0,23.0,-273.15,-273.15,-31.03,35.86
170.85,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-23.49,39.60
170.89,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-20.98,40.85
170.93,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-10.94,40.85
170.97,0.46,-126.26,3.34,40.66,92.0,23.0,-273.15,-273.15,-0.89,37.11
171.01,88.26,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,4.13,38.35
171.05,0.92,4.33,0.01,40.66,92.0,23.0,-273.15,-273.15,14.18,37.11
171.09,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,17.94,30.87
171.13,0.00,0.12,3.75,40.66,92.0,23.0,-273.15,-273.15,26.73,30.87
171.17,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,31.76,22.15
171.21,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,35.52,17.16
171.25,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,38.03,12.18
171.29,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,39.29,5.95
171.33,0.46,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,39.29,2.21
171.37,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,38.03,-5.27
171.41,0.47,-126.26,3.41,40.66,92.0,23.0,-273.15,-273.15,38.03,-9.01
171.45,1.23,0.46,-126.26,40.66,92.0,23.0,-273.15,-273.15,34.27,-11.50
171.49,-145.87,1.23,12.33,40.66,92.0,23.0,-273.15,-94.76,30.50,-17.74
171.53,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,27.99,-21.48
171.57,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,25.48,-23.97
171.61,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,19.20,-23.97
171.65,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-94.76,12.92,-27.71
171.69,-145.87,1.23,15.94,40.66,92.0,23.0,-273.15,-273.15,10.41,-28.96
171.73,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,4.13,-31.45
171.77,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,1.62,-30.20
171.81,0.46,-126.26,3.51,40.66,92.0,23.0,-273.15,-273.15,-3.40,-27.71
171.85,0.01,-145.86,-147.02,40.66,92.0,23.0,-273.15,-273.15,-7.17,-26.46
171.89,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,-10.94,-21.48
171.93,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-13.45,-20.23
171.97,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,-20.98,-12.75
172.01,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-26.00,-11.50
172.05,0.00,1.35,106.72,40.66,92.0,23.0,-80.14,-273.15,-28.52,-0.29
172.09,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-32.28,3.45
172.13,-145.87,1.23,16.01,40.66,92.0,23.0,-273.15,-273.15,-36.05,9.68
172.17,15.94,2.45,0.08,40.66,92.0,23.0,-273.15,-273.15,-36.05,18.41
172.21,0.00,93.18,-145.80,40.66,92.0,23.0,-273.15,-273.15,-36.05,22.15
172.25,0.46,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,-31.03,30.87
172.29,0.01,0.00,143.50,40.66,92.0,23.0,-273.15,-273.15,-28.52,35.86
172.33,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,-24.75,39.60
172.37,0.00,0.12,106.72,40.66,92.0,23.0,-80.14,-273.15,-17.21,39.60
172.41,0.46,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,-10.94,40.85
172.45,0.56,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,-0.89,37.11
172.49,0.00,0.12,106.77,40.66,92.0,23.0,-80.14,-273.15,9.15,37.11
172.53,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,14.18,35.86
172.57,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-94.76,21.71,33.37
172.61,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-94.76,25.48,25.89
172.65,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,33.01,22.15
172.69,0.00,0.01,-145.80,40.66,92.0,23.0,-273.15,-94.76,35.52,15.92
172.73,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,39.29,10.93
172.77,-147.10,0.56,-126.18,40.66,92.0,23.0,-273.15,-94.76,39.29,5.95
172.81,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,39.29,-1.53
172.85,0.47,-126.26,2.53,40.66,92.0,23.0,-273.15,-94.76,38.03,-4.03
172.89,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,39.29,-9.01
172.93,-145.87,1.23,16.01,40.66,92.0,23.0,-273.15,-273.15,34.27,-15.24
172.97,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,31.76,-18.98
173.01,0.46,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,27.99,-20.23
173.05,0.56,-126.26,3.38,40.66,92.0,23.0,-273.15,-273.15,21.71,-22.72
173.09,0.56,-126.26,3.24,40.66,92.0,23.0,-273.15,-94.76,17.94,-26.46
173.13,144.04,0.12,-135.99,40.66,92.0,23.0,-273.15,-273.15,11.67,-27.71
173.17,0.13,-48.91,106.72,40.66,92.0,23.0,-273.15,-94.76,10.41,-27.71
173.21,2.45,0.56,-126.18,40.66,92.0,23.0,-273.15,-273.15,5.39,-27.71
173.25,0.56,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,1.62,-28.96
173.29,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,-3.40,-28.96
173.33,117.68,0.01,-147.09,40.66,92.0,23.0,-273.15,-273.15,-9.68,-27.71
173.37,0.00,1.35,106.77,40.66,92.0,23.0,-80.14,-273.15,-10.94,-22.72
173.41,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-17.21,-16.49
173.45,0.00,1.35,106.77,40.66,92.0,23.0,-80.14,-273.15,-22.24,-14.00
173.49,-145.87,1.23,15.94,40.66,92.0,23.0,-273.15,-273.15,-27.26,-6.52
173.53,118.29,0.12,-143.30,40.66,92.0,23.0,-80.14,-273.15,-31.03,-4.03
173.57,-145.87,1.23,12.33,40.66,92.0,23.0,-273.15,-94.76,-34.79,3.45
173.61,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-33.54,13.42
173.65,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,-36.05,19.66
173.69,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-33.54,25.89
173.73,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,-33.54,29.63
173.77,0.46,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,-29.77,34.61
173.81,0.56,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,-20.98,39.60
173.85,0.46,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,-17.21,39.60
173.89,2.45,0.56,-126.18,40.66,92.0,23.0,-273.15,-273.15,-5.91,38.35
173.93,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-0.89,39.60
173.97,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,9.15,37.11
174.01,-147.09,12.26,2.53,40.66,92.0,23.0,-273.15,-273.15,12.92,34.61
174.05,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,21.71,30.87
174.09,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,29.24,24.64
174.13,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,33.01,22.15
174.17,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,36.78,13.42
174.21,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,38.03,9.68
174.25,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,39.29,2.21
174.29,-145.87,1.23,12.26,40.66,92.0,23.0,-273.15,-273.15,40.55,2.21
174.33,79.07,0.12,-140.89,40.66,92.0,23.0,-273.15,-273.15,38.03,-5.27
174.37,0.56,-126.26,3.24,40.66,92.0,23.0,-273.15,-273.15,35.52,-10.26
174.41,-145.86,-147.09,16.01,40.66,92.0,23.0,-273.15,-273.15,36.78,-12.75
174.45,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,31.76,-16.49
174.49,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,27.99,-21.48
174.53,0.00,1.35,106.72,40.66,92.0,23.0,-80.14,-273.15,21.71,-22.72
174.57,1.29,0.01,0.00,40.66,92.0,23.0,-273.15,-273.15,19.20,-26.46
174.61,81.52,0.12,136.14,40.66,92.0,23.0,-273.15,-273.15,11.67,-27.71
174.65,0.00,1.35,106.77,40.66,92.0,23.0,-80.14,-273.15,9.15,-28.96
174.69,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,4.13,-31.45
174.73,-145.86,-147.09,16.01,40.66,92.0,23.0,-273.15,-94.76,-0.89,-30.20
174.77,0.00,1.35,106.72,40.66,92.0,23.0,-80.14,-273.15,-2.15,-28.96
174.81,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-8.43,-23.97
174.85,81.52,0.12,-138.44,40.66,92.0,23.0,-273.15,-273.15,-14.70,-20.23
174.89,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,-15.96,-17.74
174.93,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-23.49,-9.01
174.97,1.69,0.00,4.33,40.66,92.0,23.0,-273.15,-273.15,-24.75,-6.52
175.01,0.56,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,-32.28,-1.53
175.05,77.61,0.00,144.04,40.66,92.0,23.0,-273.15,-273.15,-32.28,7.19
175.09,0.00,0.01,-145.86,40.66,92.0,23.0,-273.15,-273.15,-36.05,12.18
175.13,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-34.79,20.90
175.17,0.46,-126.26,3.33,40.66,92.0,23.0,-273.15,-273.15,-34.79,25.89
175.21,2.45,0.46,-126.18,40.66,92.0,23.0,-273.15,-273.15,-31.03,30.87
175.25,2.45,0.56,-126.18,40.66,92.0,23.0,-80.14,-273.15,-28.52,34.61
175.29,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-20.98,38.35
175.33,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-15.96,39.60
175.37,0.00,0.00,0.08,40.66,92.0,23.0,-80.14,-273.15,-7.17,39.60
175.41,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,2.88,38.35
175.45,0.46,-126.26,2.53,40.66,92.0,23.0,-80.14,-273.15,7.90,37.11
175.49,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,15.43,33.37
175.53,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,21.71,29.63
175.57,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-94.76,27.99,25.89
175.61,0.00,0.12,106.72,40.66,92.0,23.0,-80.14,-273.15,31.76,20.90
175.65,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,35.52,15.92
175.69,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,41.80,9.68
175.73,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,39.29,4.70
175.77,0.00,0.12,106.77,40.66,92.0,23.0,-273.15,-273.15,39.29,-1.53
175.81,0.46,-126.26,2.53,40.66,92.0,23.0,-273.15,-94.76,38.03,-6.52
175.85,0.00,1.35,106.72,40.66,92.0,23.0,-80.14,-273.15,38.03,-9.01
175.89,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,34.27,-16.49
175.93,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-94.76,29.24,-17.74
175.97,-145.87,1.23,15.94,40.66,92.0,23.0,-273.15,-273.15,25.48,-23.97
176.01,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,21.71,-23.97
176.05,4.33,0.00,143.50,40.66,92.0,23.0,-273.15,-273.15,16.69,-27.71
176.09,0.47,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,11.67,-27.71
176.13,-145.87,1.23,16.01,40.66,92.0,23.0,-273.15,-273.15,7.90,-30.20
176.17,0.47,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,1.62,-30.20
176.21,0.00,1.35,106.77,40.66,92.0,23.0,-273.15,-273.15,0.36,-28.96
176.25,1.29,0.01,0.00,40.66,92.0,23.0,-273.15,-273.15,-4.66,-26.46
176.29,0.00,1.35,106.72,40.66,92.0,23.0,-273.15,-273.15,-8.43,-25.22
176.33,81.52,0.12,-151.88,40.66,92.0,23.0,-273.15,-94.76,-14.70,-22.72
176.37,0.46,-126.26,2.53,40.66,92.0,23.0,-273.15,-273.15,-17.21,-16.49
176.41,0.00,16.06,20.24,40.66,92.0,23.0,-80.14,-273.15,-23.49,-14.00
176.45,1.23,12.26,2.53,40.66,92.0,23.0,-273.15,-273.15,-29.77,-6.52
176.49,-145.87,1.23,12.33,40.66,92.0,23.0,-273.15,-273.15,-29.77,0.96
176.53,0.56,-126.26,2.53,40.66,92.0,23.0,-80.14,-273.15,-34.79,5.95
176.57,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-37.31,13.42
176.61,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-34.79,18.41
176.65,0.00,0.12,106.72,40.66,92.0,23.0,-273.15,-273.15,-36.05,28.38
176.69,0.00,0.01,-145.87,40.66,92.0,23.0,-273.15,-273.15,-29.77,30.87
