Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
319.16,0.20,2.42,9.12,25.31,74.0,23.0,16.89,39.90,-15.41,17.81
319.29,0.12,2.40,9.12,25.31,74.0,23.0,16.77,39.90,-17.92,16.57
319.41,0.13,2.07,9.20,25.31,74.0,23.0,16.89,39.62,-17.92,14.07
319.54,0.12,1.78,9.10,25.31,74.0,23.0,16.77,39.90,-16.66,9.09
319.66,0.14,1.51,8.96,25.31,74.0,23.0,17.01,39.90,-14.15,2.85
319.79,0.15,0.75,9.27,25.31,74.0,23.0,16.77,39.90,-10.38,-3.38
319.92,0.15,-0.04,9.41,25.31,74.0,23.0,17.01,39.90,-4.11,-10.86
320.04,0.14,0.07,9.16,25.31,74.0,23.0,16.77,39.62,-0.34,-20.83
320.17,0.12,-0.58,9.34,25.31,74.0,23.0,17.13,39.62,5.94,-25.81
320.29,0.15,-0.75,9.37,25.31,74.0,23.0,17.13,39.90,12.22,-27.06
320.42,0.21,-0.44,9.19,25.31,74.0,23.0,16.89,39.90,15.98,-22.07
320.54,0.19,-0.26,9.21,25.31,74.0,23.0,17.37,39.90,17.24,-17.09
320.67,0.14,-0.23,9.22,25.31,74.0,23.0,17.01,39.62,18.50,-8.36
320.79,0.15,0.27,9.24,25.31,74.0,23.0,16.89,39.62,18.50,0.36
320.92,0.15,0.38,9.15,25.31,74.0,23.0,17.01,39.90,14.73,5.35
321.04,0.18,0.74,9.18,25.31,74.0,23.0,17.01,39.90,10.96,12.83
321.17,0.15,1.41,9.15,25.31,74.0,23.0,16.89,39.62,3.43,15.32
321.29,0.12,1.70,9.16,25.31,74.0,23.0,16.89,39.33,-2.85,17.81
321.42,0.16,2.11,9.10,25.31,74.0,23.0,18.80,39.62,-11.64,16.57
321.54,0.10,2.47,9.15,25.31,74.0,23.0,16.77,39.62,-16.66,17.81
321.67,0.14,2.55,9.12,25.31,74.0,23.0,17.01,39.33,-17.92,19.06
321.79,0.11,2.13,9.14,25.31,74.0,23.0,16.89,39.62,-17.92,15.32
321.92,0.10,1.71,9.19,25.31,74.0,23.0,16.65,39.62,-15.41,9.09
322.04,0.18,1.54,8.99,25.31,74.0,23.0,16.89,39.62,-11.64,2.85
322.17,0.19,0.92,9.02,25.31,74.0,23.0,17.01,40.19,-9.13,-2.13
322.29,0.16,0.07,9.46,25.31,74.0,23.0,13.07,39.62,-5.36,-9.61
322.42,0.13,-0.02,9.21,25.31,74.0,23.0,16.77,39.62,-0.34,-18.34
322.54,0.18,-0.55,9.33,25.31,74.0,23.0,16.89,39.33,8.45,-24.57
322.67,0.17,-0.55,9.25,25.31,74.0,23.0,16.89,39.62,12.22,-25.81
322.79,0.15,-0.51,9.31,25.31,74.0,23.0,17.01,39.05,15.98,-19.58
322.92,0.20,-0.59,9.25,25.31,74.0,23.0,16.89,39.62,17.24,-17.09
323.04,0.22,-0.31,9.21,25.31,74.0,23.0,16.89,39.33,19.75,-5.87
323.17,0.19,-0.00,9.22,25.31,74.0,23.0,17.49,39.33,18.50,0.36
323.29,0.22,0.42,9.20,25.31,74.0,23.0,16.77,39.33,14.73,6.59
323.42,0.18,0.92,9.14,25.31,74.0,23.0,17.01,39.62,9.71,11.58
323.54,0.12,1.27,9.19,25.31,74.0,23.0,16.89,39.33,3.43,16.57
323.67,0.12,1.75,9.16,25.31,74.0,23.0,16.89,39.62,-4.11,16.57
323.79,0.14,2.23,9.13,25.31,74.0,23.0,16.89,39.90,-11.64,17.81
323.92,0.15,2.23,9.15,25.31,74.0,23.0,13.07,39.62,-15.41,19.06
324.04,0.16,2.50,9.12,25.31,74.0,23.0,16.65,39.90,-17.92,16.57
324.17,0.10,2.18,9.15,25.31,74.0,23.0,17.13,39.90,-16.66,14.07
324.29,0.07,1.68,9.21,25.31,74.0,23.0,16.77,39.62,-14.15,9.09
324.42,0.18,1.09,9.20,25.31,74.0,23.0,17.01,39.62,-14.15,2.85
324.54,0.21,0.99,8.86,25.31,74.0,23.0,16.89,39.62,-9.13,-3.38
324.67,0.15,0.34,9.13,25.31,74.0,23.0,16.89,39.62,-5.36,-12.10
324.79,0.12,0.08,9.22,25.31,74.0,23.0,16.89,39.33,0.92,-19.58
324.92,0.20,-0.43,9.18,25.31,74.0,23.0,17.01,39.62,5.94,-27.06
325.04,0.18,-0.50,9.16,25.31,74.0,23.0,16.77,39.62,12.22,-25.81
325.17,0.18,-0.42,9.22,25.31,74.0,23.0,13.83,39.33,15.98,-20.83
325.29,0.12,-0.62,9.25,25.31,74.0,23.0,16.77,39.62,17.24,-15.84
325.42,0.25,-0.37,9.22,25.31,74.0,23.0,17.01,39.33,18.50,-5.87
325.54,0.18,0.17,9.19,25.31,74.0,23.0,17.01,39.90,15.98,-0.88
325.67,0.19,0.53,9.21,25.31,74.0,23.0,16.17,39.90,14.73,5.35
325.79,0.16,0.73,9.13,25.31,74.0,23.0,16.89,39.90,10.96,12.83
325.92,0.15,1.35,9.14,25.31,74.0,23.0,17.01,39.62,3.43,17.81
326.04,0.17,1.74,9.11,25.31,74.0,23.0,16.89,39.90,-4.11,15.32
326.17,0.15,2.08,9.18,25.31,74.0,23.0,17.01,39.62,-11.64,17.81
326.29,0.14,2.48,9.11,25.31,74.0,23.0,16.77,40.19,-16.66,19.06
326.42,0.14,2.48,9.14,25.31,74.0,23.0,17.37,39.90,-19.17,17.81
326.54,0.13,2.01,9.14,25.31,74.0,23.0,15.80,39.62,-16.66,16.57
326.67,0.12,1.77,9.14,25.31,74.0,23.0,16.65,39.90,-15.41,7.84
326.79,0.14,1.13,9.33,25.31,74.0,23.0,16.77,39.90,-14.15,4.10
326.92,0.13,0.97,9.08,25.31,74.0,23.0,16.89,39.62,-7.87,-2.13
